epoch,lr-Adam,step,train_loss,val_loss
43,,171099,0.06683700531721115,
43,,171149,0.04364883899688721,
43,,171199,0.04438206925988197,
43,,171249,0.0473649799823761,
43,,171299,0.05216973274946213,
43,,171349,0.0754498615860939,
43,,171399,0.051950953900814056,
43,,171449,0.06489387154579163,
43,,171499,0.062216032296419144,
43,,171549,0.08349640667438507,
43,,171599,0.06495115906000137,
43,,171643,,0.16952556371688843
,2.5e-05,171644,,
44,,171649,0.045566532760858536,
44,,171699,0.05329003185033798,
44,,171749,0.046986084431409836,
44,,171799,0.033102020621299744,
44,,171849,0.06744058430194855,
44,,171899,0.038695771247148514,
44,,171949,0.04459002614021301,
44,,171999,0.03911636024713516,
44,,172049,0.06253823637962341,
44,,172099,0.06341706961393356,
44,,172149,0.0906400978565216,
44,,172199,0.055258870124816895,
44,,172249,0.09501367807388306,
44,,172299,0.06901156157255173,
44,,172349,0.04512866958975792,
44,,172399,0.06430700421333313,
44,,172449,0.042907264083623886,
44,,172499,0.07678960263729095,
44,,172549,0.14425481855869293,
44,,172599,0.08510124683380127,
44,,172649,0.0546664223074913,
44,,172699,0.051427192986011505,
44,,172749,0.139953151345253,
44,,172799,0.0691453367471695,
44,,172849,0.03540201485157013,
44,,172899,0.07534617185592651,
44,,172949,0.05120540037751198,
44,,172999,0.06163855642080307,
44,,173049,0.05630946904420853,
44,,173099,0.08850754052400589,
44,,173149,0.11368516087532043,
44,,173199,0.0435151681303978,
44,,173249,0.03868154063820839,
44,,173299,0.050665758550167084,
44,,173349,0.05923565477132797,
44,,173399,0.11267663538455963,
44,,173449,0.08187348395586014,
44,,173499,0.06086238473653793,
44,,173549,0.05447342246770859,
44,,173599,0.07680626213550568,
44,,173649,0.045750007033348083,
44,,173699,0.05417986214160919,
44,,173749,0.1363237500190735,
44,,173799,0.05225110054016113,
44,,173849,0.03560842201113701,
44,,173899,0.0871644914150238,
44,,173949,0.07701960951089859,
44,,173999,0.19783741235733032,
44,,174049,0.04483172297477722,
44,,174099,0.025630513206124306,
44,,174149,0.039367932826280594,
44,,174199,0.06017057225108147,
44,,174249,0.055003777146339417,
44,,174299,0.026813503354787827,
44,,174349,0.08326341211795807,
44,,174399,0.0549112968146801,
44,,174449,0.060958754271268845,
44,,174499,0.08215705305337906,
44,,174549,0.050521835684776306,
44,,174599,0.06776502728462219,
44,,174649,0.04627567529678345,
44,,174699,0.07107646763324738,
44,,174749,0.05571601539850235,
44,,174799,0.03296855092048645,
44,,174849,0.05217806249856949,
44,,174899,0.11334046721458435,
44,,174949,0.04172103852033615,
44,,174999,0.06517716497182846,
44,,175049,0.04233446717262268,
44,,175099,0.08582398295402527,
44,,175149,0.04044351726770401,
44,,175199,0.08786702156066895,
44,,175249,0.08339835703372955,
44,,175299,0.10603102296590805,
44,,175349,0.07368459552526474,
44,,175399,0.04208224266767502,
44,,175449,0.05603337287902832,
44,,175499,0.04797683656215668,
44,,175544,,0.16887116432189941
,2.5e-05,175545,,
45,,175549,0.10554985702037811,
45,,175599,0.05948290228843689,
45,,175649,0.11347906291484833,
45,,175699,0.04366646707057953,
45,,175749,0.05533422529697418,
45,,175799,0.09277091920375824,
45,,175849,0.09685291349887848,
45,,175899,0.0692780390381813,
45,,175949,0.07994300872087479,
45,,175999,0.07020844519138336,
45,,176049,0.04322521388530731,
45,,176099,0.07602208852767944,
45,,176149,0.0501810759305954,
45,,176199,0.04149358347058296,
45,,176249,0.11616530269384384,
45,,176299,0.04806195944547653,
45,,176349,0.057179540395736694,
45,,176399,0.06221392750740051,
45,,176449,0.03991405665874481,
45,,176499,0.042499735951423645,
45,,176549,0.04673343896865845,
45,,176599,0.0664791464805603,
45,,176649,0.058585744351148605,
45,,176699,0.2509007453918457,
45,,176749,0.05960220843553543,
45,,176799,0.0858118087053299,
45,,176849,0.05959789454936981,
45,,176899,0.04221341758966446,
45,,176949,0.08038590848445892,
45,,176999,0.06183307617902756,
45,,177049,0.04215734079480171,
45,,177099,0.051373690366744995,
45,,177149,0.04472172260284424,
45,,177199,0.04864758625626564,
45,,177249,0.05573667585849762,
45,,177299,0.10585355758666992,
45,,177349,0.049127254635095596,
45,,177399,0.028649616986513138,
45,,177449,0.07148219645023346,
45,,177499,0.05452872812747955,
45,,177549,0.042169827967882156,
45,,177599,0.05344129353761673,
45,,177649,0.037671469151973724,
45,,177699,0.0651458203792572,
45,,177749,0.05754811316728592,
45,,177799,0.052133604884147644,
45,,177849,0.04735401272773743,
45,,177899,0.07613721489906311,
45,,177949,0.0568808950483799,
45,,177999,0.043459001928567886,
45,,178049,0.1019100546836853,
45,,178099,0.07135739177465439,
45,,178149,0.10420912504196167,
45,,178199,0.08873429894447327,
45,,178249,0.11532321572303772,
45,,178299,0.06959600746631622,
45,,178349,0.15455012023448944,
45,,178399,0.12250365316867828,
45,,178449,0.09019885212182999,
45,,178499,0.048433609306812286,
45,,178549,0.05051219463348389,
45,,178599,0.04905641824007034,
45,,178649,0.039751823991537094,
45,,178699,0.042818497866392136,
45,,178749,0.04023171216249466,
45,,178799,0.06478434801101685,
45,,178849,0.1296093910932541,
45,,178899,0.17577019333839417,
45,,178949,0.05426561459898949,
45,,178999,0.141882985830307,
45,,179049,0.059110525995492935,
45,,179099,0.0948031097650528,
45,,179149,0.044743575155735016,
45,,179199,0.07032638788223267,
45,,179249,0.11658395826816559,
45,,179299,0.06194280833005905,
45,,179349,0.036411311477422714,
45,,179399,0.062440112233161926,
45,,179445,,0.16919784247875214
,2.5e-05,179446,,
46,,179449,0.07792629301548004,
46,,179499,0.0848914235830307,
46,,179549,0.03845243155956268,
46,,179599,0.04037468135356903,
46,,179649,0.05010959506034851,
46,,179699,0.056444719433784485,
46,,179749,0.08378851413726807,
46,,179799,0.033097028732299805,
46,,179849,0.0379234254360199,
46,,179899,0.07817099243402481,
46,,179949,0.06554438173770905,
46,,179999,0.03902960941195488,
46,,180049,0.05047896131873131,
46,,180099,0.07864744961261749,
46,,180149,0.071369968354702,
46,,180199,0.05065247043967247,
46,,180249,0.07318153977394104,
46,,180299,0.05354282259941101,
46,,180349,0.0396626815199852,
46,,180399,0.06443491578102112,
46,,180449,0.07239804416894913,
46,,180499,0.057545457035303116,
46,,180549,0.050556253641843796,
46,,180599,0.04413851350545883,
46,,180649,0.1460999995470047,
46,,180699,0.0787055492401123,
46,,180749,0.08946020156145096,
46,,180799,0.0393420048058033,
46,,180849,0.06352229416370392,
46,,180899,0.08752629905939102,
46,,180949,0.07592009007930756,
46,,180999,0.054859042167663574,
46,,181049,0.10561466217041016,
46,,181099,0.07493825256824493,
46,,181149,0.042692892253398895,
46,,181199,0.05834583193063736,
46,,181249,0.07698047906160355,
46,,181299,0.12024422734975815,
46,,181349,0.11744602024555206,
46,,181399,0.09252743422985077,
46,,181449,0.05241698771715164,
46,,181499,0.053545329719781876,
46,,181549,0.08611118793487549,
46,,181599,0.05759267508983612,
46,,181649,0.07309694588184357,
46,,181699,0.059257179498672485,
46,,181749,0.05960733816027641,
46,,181799,0.12241820991039276,
46,,181849,0.09508419781923294,
46,,181899,0.03688918799161911,
46,,181949,0.09202224016189575,
46,,181999,0.04449332132935524,
46,,182049,0.072180837392807,
46,,182099,0.06168961524963379,
46,,182149,0.10419489443302155,
46,,182199,0.07318509370088577,
46,,182249,0.06087825447320938,
46,,182299,0.047983087599277496,
46,,182349,0.09279068559408188,
46,,182399,0.050147198140621185,
46,,182449,0.03896387666463852,
46,,182499,0.059114743024110794,
46,,182549,0.05775352194905281,
46,,182599,0.0726107582449913,
46,,182649,0.07543794810771942,
46,,182699,0.09345327317714691,
46,,182749,0.14368261396884918,
46,,182799,0.038587361574172974,
46,,182849,0.03409905731678009,
46,,182899,0.052784040570259094,
46,,182949,0.07839328050613403,
46,,182999,0.06161238253116608,
46,,183049,0.04063612222671509,
46,,183099,0.08077741414308548,
46,,183149,0.03772657364606857,
46,,183199,0.044422879815101624,
46,,183249,0.04046192392706871,
46,,183299,0.037494439631700516,
46,,183346,,0.1719098538160324
,1.25e-05,183347,,
47,,183349,0.058674156665802,
47,,183399,0.06657950580120087,
47,,183449,0.051565781235694885,
47,,183499,0.0719507709145546,
47,,183549,0.03732818365097046,
47,,183599,0.03533851355314255,
47,,183649,0.1256379932165146,
47,,183699,0.09688423573970795,
47,,183749,0.0651760920882225,
47,,183799,0.07851891964673996,
47,,183849,0.0514395646750927,
47,,183899,0.09079724550247192,
47,,183949,0.05072777345776558,
47,,183999,0.04034356027841568,
47,,184049,0.04350601136684418,
47,,184099,0.05311635881662369,
47,,184149,0.05276361107826233,
47,,184199,0.0545969121158123,
47,,184249,0.07829079031944275,
47,,184299,0.05276431143283844,
47,,184349,0.17584381997585297,
47,,184399,0.06794627010822296,
47,,184449,0.04228803142905235,
47,,184499,0.04057454690337181,
47,,184549,0.05017618462443352,
47,,184599,0.060301780700683594,
47,,184649,0.09200792759656906,
47,,184699,0.14364728331565857,
47,,184749,0.06822823733091354,
47,,184799,0.09548241645097733,
47,,184849,0.04549594223499298,
47,,184899,0.08793045580387115,
47,,184949,0.047054849565029144,
47,,184999,0.044794708490371704,
47,,185049,0.062014274299144745,
47,,185099,0.0337243415415287,
47,,185149,0.0672759935259819,
47,,185199,0.04685905575752258,
47,,185249,0.044440027326345444,
47,,185299,0.0677039623260498,
47,,185349,0.04786887764930725,
47,,185399,0.045120347291231155,
47,,185449,0.06167760491371155,
47,,185499,0.046927206218242645,
47,,185549,0.032315678894519806,
47,,185599,0.049750812351703644,
47,,185649,0.040971968322992325,
47,,185699,0.05212504416704178,
47,,185749,0.06231706589460373,
47,,185799,0.06522388756275177,
47,,185849,0.05706287920475006,
47,,185899,0.12427981197834015,
47,,185949,0.04853662848472595,
47,,185999,0.052156757563352585,
47,,186049,0.03205418586730957,
47,,186099,0.05719560384750366,
47,,186149,0.05140925198793411,
47,,186199,0.07184817641973495,
47,,186249,0.037170179188251495,
47,,186299,0.04226400703191757,
47,,186349,0.059099212288856506,
47,,186399,0.048645615577697754,
47,,186449,0.03907972574234009,
47,,186499,0.05437352508306503,
47,,186549,0.04982958734035492,
47,,186599,0.07123014330863953,
47,,186649,0.048469025641679764,
47,,186699,0.047307685017585754,
47,,186749,0.09504099190235138,
47,,186799,0.05421585589647293,
47,,186849,0.036562398076057434,
47,,186899,0.09578679502010345,
47,,186949,0.05029957368969917,
47,,186999,0.0333145372569561,
47,,187049,0.06778621673583984,
47,,187099,0.058920327574014664,
47,,187149,0.04067590832710266,
47,,187199,0.04500415548682213,
47,,187247,,0.1701020449399948
,1.25e-05,187248,,
48,,187249,0.07069599628448486,
48,,187299,0.036324501037597656,
48,,187349,0.043785423040390015,
48,,187399,0.06729365885257721,
48,,187449,0.036283593624830246,
48,,187499,0.05414770171046257,
48,,187549,0.04320633411407471,
48,,187599,0.049278974533081055,
48,,187649,0.028086896985769272,
48,,187699,0.06386035680770874,
48,,187749,0.060934118926525116,
48,,187799,0.06891453266143799,
48,,187849,0.19928723573684692,
48,,187899,0.05721056088805199,
48,,187949,0.1284865140914917,
48,,187999,0.27214041352272034,
48,,188049,0.06965623795986176,
48,,188099,0.11120934039354324,
48,,188149,0.0312272347509861,
48,,188199,0.046234384179115295,
48,,188249,0.06425207853317261,
48,,188299,0.10158374905586243,
48,,188349,0.051835816353559494,
48,,188399,0.037197187542915344,
48,,188449,0.06782256066799164,
48,,188499,0.05534457042813301,
48,,188549,0.035056497901678085,
48,,188599,0.07208016514778137,
48,,188649,0.04103526473045349,
48,,188699,0.05581769347190857,
48,,188749,0.06345357745885849,
48,,188799,0.09058570861816406,
48,,188849,0.07221948355436325,
48,,188899,0.058195535093545914,
48,,188949,0.041879091411828995,
48,,188999,0.05134543031454086,
48,,189049,0.047463417053222656,
48,,189099,0.06432516127824783,
48,,189149,0.049660827964544296,
48,,189199,0.03935830295085907,
48,,189249,0.3572841286659241,
48,,189299,0.04971550405025482,
48,,189349,0.0675506740808487,
48,,189399,0.05596325919032097,
48,,189449,0.06665460765361786,
48,,189499,0.09195390343666077,
48,,189549,0.058021239936351776,
48,,189599,0.12609073519706726,
48,,189649,0.04278939217329025,
48,,189699,0.051787059754133224,
48,,189749,0.04429982230067253,
48,,189799,0.10553467273712158,
48,,189849,0.03318361937999725,
48,,189899,0.062378689646720886,
48,,189949,0.08579269796609879,
48,,189999,0.07367429882287979,
48,,190049,0.09275880455970764,
48,,190099,0.039926789700984955,
48,,190149,0.037710610777139664,
48,,190199,0.048379380255937576,
48,,190249,0.0716860443353653,
48,,190299,0.06452514976263046,
48,,190349,0.035840749740600586,
48,,190399,0.051862314343452454,
48,,190449,0.062496624886989594,
48,,190499,0.038242507725954056,
48,,190549,0.0856906920671463,
48,,190599,0.1810946762561798,
48,,190649,0.039817024022340775,
48,,190699,0.059921909123659134,
48,,190749,0.04769653454422951,
48,,190799,0.04998452216386795,
48,,190849,0.06921383738517761,
48,,190899,0.07303571701049805,
48,,190949,0.05027993768453598,
48,,190999,0.045685578137636185,
48,,191049,0.1305128037929535,
48,,191099,0.1058969497680664,
48,,191148,,0.16916953027248383
,1.25e-05,191149,,
49,,191149,0.11112777888774872,
49,,191199,0.035072728991508484,
49,,191249,0.030610650777816772,
49,,191299,0.09123784303665161,
49,,191349,0.10293754935264587,
49,,191399,0.06739090383052826,
49,,191449,0.07102979719638824,
49,,191499,0.05944976210594177,
49,,191549,0.06779550015926361,
49,,191599,0.05352569371461868,
49,,191649,0.10751092433929443,
49,,191699,0.051286160945892334,
49,,191749,0.053730279207229614,
49,,191799,0.07986452430486679,
49,,191849,0.052654292434453964,
49,,191899,0.14954887330532074,
49,,191949,0.03419661894440651,
49,,191999,0.05865442007780075,
49,,192049,0.1590813547372818,
49,,192099,0.08109082281589508,
49,,192149,0.044060420244932175,
49,,192199,0.04340095445513725,
49,,192249,0.08765164017677307,
49,,192299,0.05238352715969086,
49,,192349,0.035531383007764816,
49,,192399,0.06032293662428856,
49,,192449,0.07118554413318634,
49,,192499,0.051957786083221436,
49,,192549,0.29664093255996704,
49,,192599,0.056443698704242706,
49,,192649,0.06851838529109955,
49,,192699,0.04646915942430496,
49,,192749,0.031266313046216965,
49,,192799,0.053298816084861755,
49,,192849,0.04459622502326965,
49,,192899,0.0837889015674591,
49,,192949,0.07513473182916641,
49,,192999,0.0546492263674736,
49,,193049,0.033778317272663116,
49,,193099,0.03823845088481903,
49,,193149,0.06720715761184692,
49,,193199,0.05079605430364609,
49,,193249,0.03779938071966171,
49,,193299,0.05987710878252983,
49,,193349,0.08150172233581543,
49,,193399,0.06130985915660858,
49,,193449,0.07328271865844727,
49,,193499,0.04919791966676712,
49,,193549,0.031063763424754143,
49,,193599,0.10720819234848022,
49,,193649,0.08367659151554108,
49,,193699,0.05544450879096985,
49,,193749,0.035483140498399734,
49,,193799,0.0521860271692276,
49,,193849,0.05698956549167633,
49,,193899,1.091661810874939,
49,,193949,0.12484211474657059,
49,,193999,0.06272883713245392,
49,,194049,0.07346861064434052,
49,,194099,0.0539560467004776,
49,,194149,0.06373747438192368,
49,,194199,0.06781447678804398,
49,,194249,0.08921533077955246,
49,,194299,0.1181550920009613,
49,,194349,0.06024913862347603,
49,,194399,0.04747863858938217,
49,,194449,0.10895693302154541,
49,,194499,0.0597953200340271,
49,,194549,0.5055482387542725,
49,,194599,0.06278498470783234,
49,,194649,0.12407334893941879,
49,,194699,0.03672749549150467,
49,,194749,0.07719779759645462,
49,,194799,0.05433766171336174,
49,,194849,0.06125076115131378,
49,,194899,0.16214336454868317,
49,,194949,0.058040548115968704,
49,,194999,0.07412198185920715,
49,,195049,0.052562471479177475,
49,,195049,,0.1689647138118744
,1.25e-05,195050,,
50,,195099,0.055740050971508026,
50,,195149,0.02658473141491413,
50,,195199,0.05743393301963806,
50,,195249,0.0611240416765213,
50,,195299,0.03378383070230484,
50,,195349,0.07361911237239838,
50,,195399,0.04907631129026413,
50,,195449,0.031041037291288376,
50,,195499,0.05068390443921089,
50,,195549,0.07215448468923569,
50,,195599,0.0364682674407959,
50,,195649,0.16590790450572968,
50,,195699,0.05896014720201492,
50,,195749,0.12580403685569763,
50,,195799,0.07701358199119568,
50,,195849,0.051365576684474945,
50,,195899,0.07193688303232193,
50,,195949,0.046549275517463684,
50,,195999,0.05804510414600372,
50,,196049,0.04583767056465149,
50,,196099,0.04086906090378761,
50,,196149,0.08216369152069092,
50,,196199,0.08723177015781403,
50,,196249,0.07051919400691986,
50,,196299,0.048795875161886215,
50,,196349,0.12282731384038925,
50,,196399,0.03462915122509003,
50,,196449,0.05974015220999718,
50,,196499,0.05394834652543068,
50,,196549,0.043408602476119995,
50,,196599,0.036379314959049225,
50,,196649,0.09181080758571625,
50,,196699,0.06931805610656738,
50,,196749,0.06466171145439148,
50,,196799,0.05453886091709137,
50,,196849,0.06665252149105072,
50,,196899,0.04491107910871506,
50,,196949,0.071717768907547,
50,,196999,0.052750758826732635,
50,,197049,0.041266828775405884,
50,,197099,0.18789932131767273,
50,,197149,0.06440392136573792,
50,,197199,0.06546783447265625,
50,,197249,0.030097905546426773,
50,,197299,0.14928002655506134,
50,,197349,0.039247192442417145,
50,,197399,0.06949106603860855,
50,,197449,0.17061737179756165,
50,,197499,0.07136620581150055,
50,,197549,0.06473913788795471,
50,,197599,0.05636189132928848,
50,,197649,0.05455800145864487,
50,,197699,0.12668803334236145,
50,,197749,0.056126270443201065,
50,,197799,0.04590420052409172,
50,,197849,0.04845750331878662,
50,,197899,0.033075399696826935,
50,,197949,0.05001971870660782,
50,,197999,0.045695867389440536,
50,,198049,0.08127845078706741,
50,,198099,0.047164950519800186,
50,,198149,0.07487696409225464,
50,,198199,0.045916132628917694,
50,,198249,0.06713181734085083,
50,,198299,0.03769836574792862,
50,,198349,0.05587475001811981,
50,,198399,0.0530872642993927,
50,,198449,0.09718725085258484,
50,,198499,0.05432991683483124,
50,,198549,0.05790656432509422,
50,,198599,0.08772432804107666,
50,,198649,0.09893497824668884,
50,,198699,0.12134231626987457,
50,,198749,0.03374253213405609,
50,,198799,0.04101482778787613,
50,,198849,0.04309118539094925,
50,,198899,0.0582064613699913,
50,,198949,0.03754246234893799,
50,,198950,,0.17168284952640533
,1.25e-05,198951,,
51,,198999,0.06956122070550919,
51,,199049,0.226415753364563,
51,,199099,0.06731320172548294,
51,,199149,0.06194567680358887,
51,,199199,0.051919545978307724,
51,,199249,0.07861524820327759,
51,,199299,0.09977801144123077,
51,,199349,0.06562567502260208,
51,,199399,0.03605266660451889,
51,,199449,0.04566988721489906,
51,,199499,0.06327249109745026,
51,,199549,0.07815168052911758,
51,,199599,0.033113375306129456,
51,,199649,0.0816483423113823,
51,,199699,0.06840937584638596,
51,,199749,0.036328501999378204,
51,,199799,0.08427097648382187,
51,,199849,0.05849311500787735,
51,,199899,0.08520077168941498,
51,,199949,0.03269953280687332,
51,,199999,0.05550131946802139,
51,,200049,0.04066746309399605,
51,,200099,0.11944787204265594,
51,,200149,0.05325544625520706,
51,,200199,0.053635887801647186,
51,,200249,0.04771445319056511,
51,,200299,0.03254850208759308,
51,,200349,0.07184423506259918,
51,,200399,0.055967289954423904,
51,,200449,0.055684302002191544,
51,,200499,0.06342153996229172,
51,,200549,0.08131928741931915,
51,,200599,0.06594313681125641,
51,,200649,0.049401309341192245,
51,,200699,0.08849632740020752,
51,,200749,0.054841846227645874,
51,,200799,0.05798341706395149,
51,,200849,0.053636334836483,
51,,200899,0.061706140637397766,
51,,200949,0.05749553069472313,
51,,200999,0.06326394528150558,
51,,201049,0.08728257566690445,
51,,201099,0.04854786396026611,
51,,201149,0.06827177107334137,
51,,201199,0.048374395817518234,
51,,201249,0.053554557263851166,
51,,201299,0.0826234295964241,
51,,201349,0.053866542875766754,
51,,201399,0.0686999186873436,
51,,201449,0.05768866091966629,
51,,201499,0.061592619866132736,
51,,201549,0.05506184697151184,
51,,201599,0.07584114372730255,
51,,201649,0.0510142557322979,
51,,201699,0.06043992191553116,
51,,201749,0.0381283201277256,
51,,201799,0.07445944845676422,
51,,201849,0.06712210923433304,
51,,201899,0.06208391860127449,
51,,201949,0.05370556190609932,
51,,201999,0.22534474730491638,
51,,202049,0.06148656830191612,
51,,202099,0.043009400367736816,
51,,202149,0.03767358884215355,
51,,202199,0.08115686476230621,
51,,202249,0.04668373242020607,
51,,202299,0.10392075777053833,
51,,202349,0.058117009699344635,
51,,202399,0.12321282178163528,
51,,202449,0.06382807344198227,
51,,202499,0.06102610379457474,
51,,202549,0.05719832703471184,
51,,202599,0.051423512399196625,
51,,202649,0.06117694824934006,
51,,202699,0.05485810711979866,
51,,202749,0.04532989114522934,
51,,202799,0.058287154883146286,
51,,202849,0.04087769240140915,
51,,202851,,0.16968514025211334
,1.25e-05,202852,,
52,,202899,0.044207070022821426,
52,,202949,0.041623130440711975,
52,,202999,0.08388764411211014,
52,,203049,0.03816442936658859,
52,,203099,0.053875379264354706,
52,,203149,0.06348854303359985,
52,,203199,0.10118696093559265,
52,,203249,0.056351035833358765,
52,,203299,0.05789686739444733,
52,,203349,0.31901469826698303,
52,,203399,0.08745785057544708,
52,,203449,0.08658570051193237,
52,,203499,0.024466734379529953,
52,,203549,0.05939934775233269,
52,,203599,0.05888354405760765,
52,,203649,0.04606251418590546,
52,,203699,0.02734973467886448,
52,,203749,0.05591907724738121,
52,,203799,0.038559090346097946,
52,,203849,0.0679948553442955,
52,,203899,0.040487103164196014,
52,,203949,0.09051631391048431,
52,,203999,0.3664681315422058,
52,,204049,0.07435686886310577,
52,,204099,0.1683681458234787,
52,,204149,0.05753272399306297,
52,,204199,0.0530269593000412,
52,,204249,0.043017078191041946,
52,,204299,0.035626254975795746,
52,,204349,0.04087429121136665,
52,,204399,0.05236222594976425,
52,,204449,0.04216289520263672,
52,,204499,0.04968251660466194,
52,,204549,0.040560584515333176,
52,,204599,0.056081004440784454,
52,,204649,0.10598288476467133,
52,,204699,0.2083042860031128,
52,,204749,0.05875709280371666,
52,,204799,0.08863858878612518,
52,,204849,0.04882881045341492,
52,,204899,0.03739123418927193,
52,,204949,0.03886406496167183,
52,,204999,0.04987768828868866,
52,,205049,0.05739638954401016,
52,,205099,0.03174369037151337,
52,,205149,0.08134042471647263,
52,,205199,0.06509841233491898,
52,,205249,0.05412157624959946,
52,,205299,0.04020644724369049,
52,,205349,0.051632873713970184,
52,,205399,0.050915271043777466,
52,,205449,0.08713719993829727,
52,,205499,0.02796386554837227,
52,,205549,0.053129859268665314,
52,,205599,0.05458924174308777,
52,,205649,0.09111803770065308,
52,,205699,0.03427604213356972,
52,,205749,0.03310579061508179,
52,,205799,0.05997370928525925,
52,,205849,0.10190838575363159,
52,,205899,0.07803738117218018,
52,,205949,0.049015484750270844,
52,,205999,0.07195236533880234,
52,,206049,0.06198421120643616,
52,,206099,0.06187235563993454,
52,,206149,0.1249287948012352,
52,,206199,0.04441636800765991,
52,,206249,0.048597440123558044,
52,,206299,0.05825496092438698,
52,,206349,0.09216032922267914,
52,,206399,0.061840225011110306,
52,,206449,0.04178740829229355,
52,,206499,0.05453288555145264,
52,,206549,0.11332042515277863,
52,,206599,0.08657144010066986,
52,,206649,0.05169815197587013,
52,,206699,0.04308771342039108,
52,,206749,0.038474880158901215,
52,,206752,,0.1707053929567337
,1.25e-05,206753,,
53,,206799,0.07296770811080933,
53,,206849,0.054481957107782364,
53,,206899,0.05490880459547043,
53,,206949,0.03630073741078377,
53,,206999,0.04543067514896393,
53,,207049,0.03931460902094841,
53,,207099,0.10598306357860565,
53,,207149,0.02907637692987919,
53,,207199,0.04731112718582153,
53,,207249,0.0807349756360054,
53,,207299,0.043686285614967346,
53,,207349,0.053012289106845856,
53,,207399,0.07103338837623596,
53,,207449,0.037433527410030365,
53,,207499,0.0928189754486084,
53,,207549,0.04438173398375511,
53,,207599,0.06908512115478516,
53,,207649,0.04790341109037399,
53,,207699,0.16846716403961182,
53,,207749,0.046791307628154755,
53,,207799,0.07363739609718323,
53,,207849,0.07316871732473373,
53,,207899,0.05204546079039574,
53,,207949,0.042041998356580734,
53,,207999,0.0532144270837307,
53,,208049,0.03316929191350937,
53,,208099,0.06637029349803925,
53,,208149,0.07549796998500824,
53,,208199,0.060272231698036194,
53,,208249,0.040795259177684784,
53,,208299,0.09875066578388214,
53,,208349,0.05488703027367592,
53,,208399,0.03163900971412659,
53,,208449,0.06883879005908966,
53,,208499,0.06853523850440979,
53,,208549,0.035177163779735565,
53,,208599,0.04256755858659744,
53,,208649,0.048635341227054596,
53,,208699,0.057458847761154175,
53,,208749,0.05763736367225647,
53,,208799,0.07840407639741898,
53,,208849,0.05013779178261757,
53,,208899,0.039120886474847794,
53,,208949,0.06698828190565109,
53,,208999,0.0891043171286583,
53,,209049,0.05467141419649124,
53,,209099,0.05129772424697876,
53,,209149,0.0428815633058548,
53,,209199,0.060269419103860855,
53,,209249,0.048919036984443665,
53,,209299,0.06408053636550903,
53,,209349,0.0592992939054966,
53,,209399,0.045019447803497314,
53,,209449,0.023944491520524025,
53,,209499,0.03226642683148384,
53,,209549,0.06755106896162033,
53,,209599,0.3023461699485779,
53,,209649,0.03574854135513306,
53,,209699,0.04416527599096298,
53,,209749,0.06371713429689407,
53,,209799,0.04683753103017807,
53,,209849,0.12608161568641663,
53,,209899,0.05590444803237915,
53,,209949,0.05979200080037117,
53,,209999,0.05502454563975334,
53,,210049,0.052382200956344604,
53,,210099,0.08694863319396973,
53,,210149,0.05861616134643555,
53,,210199,0.052421219646930695,
53,,210249,0.08169180154800415,
53,,210299,0.19567041099071503,
53,,210349,0.05678563937544823,
53,,210399,0.04536122828722,
53,,210449,0.05425621196627617,
53,,210499,0.16682231426239014,
53,,210549,0.0848369151353836,
53,,210599,0.05568385869264603,
53,,210649,0.032963380217552185,
53,,210653,,0.1704832762479782
,1.25e-05,210654,,
54,,210699,0.04425586014986038,
54,,210749,0.04288152605295181,
54,,210799,0.04624190926551819,
54,,210849,0.036802154034376144,
54,,210899,0.035078756511211395,
54,,210949,0.03653596341609955,
54,,210999,0.05901893228292465,
54,,211049,0.043672751635313034,
54,,211099,0.07740539312362671,
54,,211149,0.04048564285039902,
54,,211199,0.07263237237930298,
54,,211249,0.10327959805727005,
54,,211299,0.0691562220454216,
54,,211349,0.04666327312588692,
54,,211399,0.03130406513810158,
54,,211449,0.10125014185905457,
54,,211499,0.05883311852812767,
54,,211549,0.04363584890961647,
54,,211599,0.0712924525141716,
54,,211649,0.029611041769385338,
54,,211699,0.08921787142753601,
54,,211749,0.09883695095777512,
54,,211799,0.07688538730144501,
54,,211849,0.04378143325448036,
54,,211899,0.047745026648044586,
54,,211949,0.07460036128759384,
54,,211999,0.04778598994016647,
54,,212049,0.03876829147338867,
54,,212099,0.0436922162771225,
54,,212149,0.065743088722229,
54,,212199,0.14328719675540924,
54,,212249,0.07700410485267639,
54,,212299,0.03471038118004799,
54,,212349,0.05519858002662659,
54,,212399,0.04800757020711899,
54,,212449,0.05630774050951004,
54,,212499,0.05754076689481735,
54,,212549,0.0782138854265213,
54,,212599,0.11653939634561539,
54,,212649,0.05815375968813896,
54,,212699,0.07913101464509964,
54,,212749,0.9611281156539917,
54,,212799,0.06279288977384567,
54,,212849,0.0621078684926033,
54,,212899,0.11748310923576355,
54,,212949,0.09199061989784241,
54,,212999,0.057595640420913696,
54,,213049,0.04094947129487991,
54,,213099,0.15010133385658264,
54,,213149,0.13894259929656982,
54,,213199,0.0589505136013031,
54,,213249,0.04819473251700401,
54,,213299,0.07459225505590439,
54,,213349,0.03843122720718384,
54,,213399,0.048443298786878586,
54,,213449,0.050520382821559906,
54,,213499,0.058621279895305634,
54,,213549,0.07525839656591415,
54,,213599,0.05068636313080788,
54,,213649,0.06225075572729111,
54,,213699,0.06681684404611588,
54,,213749,0.03981458395719528,
