epoch,lr-Adam,step,train_loss,val_loss
43,,171249,0.041731446981430054,
43,,171291,,0.17232376337051392
,2.5e-05,171292,,
44,,171299,0.05368169769644737,
44,,171349,0.07632136344909668,
44,,171399,0.11911021918058395,
44,,171449,0.04490388184785843,
44,,171499,0.20804527401924133,
44,,171549,0.07757246494293213,
44,,171599,0.07409220188856125,
44,,171649,0.09811219573020935,
44,,171699,0.04502977803349495,
44,,171749,0.040105246007442474,
44,,171799,0.057081300765275955,
44,,171849,0.043025560677051544,
44,,171899,0.09047511219978333,
44,,171949,0.08009111136198044,
44,,171999,0.05905860662460327,
44,,172049,0.10178374499082565,
44,,172099,0.06246407702565193,
44,,172149,0.1154148280620575,
44,,172199,0.0431312620639801,
44,,172249,0.061253488063812256,
44,,172299,0.03916887938976288,
44,,172349,0.0744832381606102,
44,,172399,0.07767918705940247,
44,,172449,0.05622125416994095,
44,,172499,0.07374859601259232,
44,,172549,0.054704394191503525,
44,,172599,0.06515759229660034,
44,,172649,0.03946278989315033,
44,,172699,0.04173997417092323,
44,,172749,0.06446990370750427,
44,,172799,0.03692689165472984,
44,,172849,0.06985658407211304,
44,,172899,0.05717617645859718,
44,,172949,0.06978057324886322,
44,,172999,0.30832093954086304,
44,,173049,0.055182088166475296,
44,,173099,0.058695271611213684,
44,,173149,0.06395988911390305,
44,,173199,0.16053634881973267,
44,,173249,0.03652592748403549,
44,,173299,0.07733359187841415,
44,,173349,0.03919437900185585,
44,,173399,0.0976540595293045,
44,,173449,0.051737863570451736,
44,,173499,0.03791387006640434,
44,,173549,0.06327654421329498,
44,,173599,0.05771363154053688,
44,,173649,0.03665600344538689,
44,,173699,0.05607394129037857,
44,,173749,0.06467607617378235,
44,,173799,0.06694188714027405,
44,,173849,0.0697225034236908,
44,,173899,0.0652257576584816,
44,,173949,0.05561424791812897,
44,,173999,0.5067022442817688,
44,,174049,0.04949239268898964,
44,,174099,0.05572381615638733,
44,,174149,0.06371355056762695,
44,,174199,0.059201762080192566,
44,,174249,0.7587313652038574,
44,,174299,0.06870712339878082,
44,,174349,0.1148708388209343,
44,,174399,0.07720232009887695,
44,,174449,0.07887347042560577,
44,,174499,0.042848486453294754,
44,,174549,0.13872265815734863,
44,,174599,0.06251879036426544,
44,,174649,0.5875527858734131,
44,,174699,0.049303457140922546,
44,,174749,0.09134387969970703,
44,,174799,0.056208450347185135,
44,,174849,0.07065189629793167,
44,,174899,0.05393730476498604,
44,,174949,0.06801337003707886,
44,,174999,0.033036649227142334,
44,,175049,0.08467736095190048,
44,,175099,0.05685410276055336,
44,,175149,0.05831347405910492,
44,,175184,,0.17184028029441833
,2.5e-05,175185,,
45,,175199,0.06059461086988449,
45,,175249,0.0807618796825409,
45,,175299,0.06535717099905014,
45,,175349,0.056850314140319824,
45,,175399,0.08018264174461365,
45,,175449,0.07629384100437164,
45,,175499,0.07883138954639435,
45,,175549,0.07468768209218979,
45,,175599,0.04773104190826416,
45,,175649,0.05686333775520325,
45,,175699,0.058077357709407806,
45,,175749,0.07293445616960526,
45,,175799,0.14629098773002625,
45,,175849,0.04692380130290985,
45,,175899,0.038738787174224854,
45,,175949,0.04542279243469238,
45,,175999,0.07393141090869904,
45,,176049,0.08343826234340668,
45,,176099,0.058257490396499634,
45,,176149,0.07404431700706482,
45,,176199,0.15419799089431763,
45,,176249,0.06416300684213638,
45,,176299,0.09126941859722137,
45,,176349,0.09952524304389954,
45,,176399,0.050402604043483734,
45,,176449,0.06375770270824432,
45,,176499,0.04471806436777115,
45,,176549,0.052650634199380875,
45,,176599,0.0518321618437767,
45,,176649,0.033330731093883514,
45,,176699,0.07859273254871368,
45,,176749,0.06913867592811584,
45,,176799,0.1228848248720169,
45,,176849,0.07410745322704315,
45,,176899,0.08067101240158081,
45,,176949,0.0634743943810463,
45,,176999,0.07887048274278641,
45,,177049,0.067745640873909,
45,,177099,0.05314263328909874,
45,,177149,0.08945721387863159,
45,,177199,0.05327948182821274,
45,,177249,0.16266590356826782,
45,,177299,0.053953640162944794,
45,,177349,0.045763857662677765,
45,,177399,0.09367057681083679,
45,,177449,0.05702193081378937,
45,,177499,0.05785336717963219,
45,,177549,0.12481951713562012,
45,,177599,0.043926388025283813,
45,,177649,0.051247864961624146,
45,,177699,0.05144184082746506,
45,,177749,0.061617352068424225,
45,,177799,0.08090975135564804,
45,,177849,0.03844961151480675,
45,,177899,0.045623261481523514,
45,,177949,0.059527624398469925,
45,,177999,0.16721299290657043,
45,,178049,0.05281585082411766,
45,,178099,0.04752715677022934,
45,,178149,0.07260921597480774,
45,,178199,0.07109250128269196,
45,,178249,0.03729778528213501,
45,,178299,0.0343211367726326,
45,,178349,0.05366981029510498,
45,,178399,0.09433398395776749,
45,,178449,0.08239711821079254,
45,,178499,0.05135615915060043,
45,,178549,0.03680304437875748,
45,,178599,0.058336224406957626,
45,,178649,0.06225654482841492,
45,,178699,0.09792208671569824,
45,,178749,0.03193850442767143,
45,,178799,0.045931506901979446,
45,,178849,0.0794447734951973,
45,,178899,0.05343359336256981,
45,,178949,0.0929940938949585,
45,,178999,0.045194197446107864,
45,,179049,0.08321068435907364,
45,,179077,,0.17093463242053986
,2.5e-05,179078,,
46,,179099,0.05623171851038933,
46,,179149,0.03957206755876541,
46,,179199,0.0521659329533577,
46,,179249,0.04161153733730316,
46,,179299,0.069731704890728,
46,,179349,0.0849907398223877,
46,,179399,0.10177561640739441,
46,,179449,0.05619646608829498,
46,,179499,0.051405590027570724,
46,,179549,0.05691104382276535,
46,,179599,0.0422762967646122,
46,,179649,0.03798124939203262,
46,,179699,0.07300901412963867,
46,,179749,0.06567296385765076,
46,,179799,0.06684541702270508,
46,,179849,0.0836540162563324,
46,,179899,0.08068505674600601,
46,,179949,0.04114098846912384,
46,,179999,0.055159252136945724,
46,,180049,0.06614308059215546,
46,,180099,0.10149242728948593,
46,,180149,0.08599267899990082,
46,,180199,0.07446295022964478,
46,,180249,0.08915656059980392,
46,,180299,0.9680057764053345,
46,,180349,0.06093940883874893,
46,,180399,0.03714071959257126,
46,,180449,0.07387754321098328,
46,,180499,0.0586080476641655,
46,,180549,0.06312641501426697,
46,,180599,0.08241183310747147,
46,,180649,0.0711199939250946,
46,,180699,0.033938776701688766,
46,,180749,0.03947550803422928,
46,,180799,0.057091936469078064,
46,,180849,0.15864905714988708,
46,,180899,0.25693580508232117,
46,,180949,0.057089656591415405,
46,,180999,0.05688481405377388,
46,,181049,0.06505930423736572,
46,,181099,0.08393971621990204,
46,,181149,0.049182310700416565,
46,,181199,0.05240027606487274,
46,,181249,0.07646068930625916,
46,,181299,0.07471731305122375,
46,,181349,0.03882481902837753,
46,,181399,0.04945003241300583,
46,,181449,0.09220021963119507,
46,,181499,0.10114920884370804,
46,,181549,0.03712546452879906,
46,,181599,0.08403387665748596,
46,,181649,0.062111400067806244,
46,,181699,0.05496177077293396,
46,,181749,0.19602134823799133,
46,,181799,0.056306540966033936,
46,,181849,0.06143366917967796,
46,,181899,0.1128215342760086,
46,,181949,0.041696250438690186,
46,,181999,0.04429272934794426,
46,,182049,0.04181947186589241,
46,,182099,0.062154680490493774,
46,,182149,0.0946613997220993,
46,,182199,0.09974495321512222,
46,,182249,0.07297689467668533,
46,,182299,0.1358954757452011,
46,,182349,0.04875648021697998,
46,,182399,0.0663643404841423,
46,,182449,0.15842701494693756,
46,,182499,0.12034867703914642,
46,,182549,0.07735590636730194,
46,,182599,0.07627909630537033,
46,,182649,0.06435337662696838,
46,,182699,0.24056009948253632,
46,,182749,0.08523938059806824,
46,,182799,0.10296653211116791,
46,,182849,0.08757707476615906,
46,,182899,0.04933430999517441,
46,,182949,0.16054770350456238,
46,,182970,,0.1721913069486618
,2.5e-05,182971,,
47,,182999,0.05019395053386688,
47,,183049,0.11003866791725159,
47,,183099,0.048824604600667953,
47,,183149,0.05202929675579071,
47,,183199,0.07628388702869415,
47,,183249,0.062750443816185,
47,,183299,0.07459448277950287,
47,,183349,0.08663910627365112,
47,,183399,0.0453232116997242,
47,,183449,0.04044263809919357,
47,,183499,0.0999193862080574,
47,,183549,0.049292564392089844,
47,,183599,0.068508580327034,
47,,183649,0.06599976867437363,
47,,183699,0.049047451466321945,
47,,183749,0.08272033929824829,
47,,183799,0.1349150687456131,
47,,183849,0.06704135984182358,
47,,183899,0.05476953834295273,
47,,183949,0.060595422983169556,
47,,183999,0.05868794023990631,
47,,184049,0.04805893450975418,
47,,184099,0.08100193738937378,
47,,184149,0.05650077015161514,
47,,184199,0.06024431809782982,
47,,184249,0.054475195705890656,
47,,184299,0.04304402321577072,
47,,184349,0.07730060070753098,
47,,184399,0.08934852480888367,
47,,184449,0.0871589407324791,
47,,184499,0.07269954681396484,
47,,184549,0.09005522727966309,
47,,184599,0.09560512006282806,
47,,184649,0.04237647354602814,
47,,184699,0.05350462347269058,
47,,184749,0.06058323383331299,
47,,184799,0.036100421100854874,
47,,184849,0.07547295093536377,
47,,184899,0.07109802961349487,
47,,184949,0.035913556814193726,
47,,184999,0.03628889471292496,
47,,185049,0.04747794568538666,
47,,185099,0.09159660339355469,
47,,185149,0.0504312664270401,
47,,185199,0.05183941870927811,
47,,185249,0.08821550756692886,
47,,185299,0.10839187353849411,
47,,185349,0.06101646274328232,
47,,185399,0.045593831688165665,
47,,185449,0.03834330290555954,
47,,185499,0.04327750951051712,
47,,185549,0.02818629890680313,
47,,185599,0.09805983304977417,
47,,185649,0.03590274602174759,
47,,185699,0.07961420714855194,
47,,185749,0.05721890181303024,
47,,185799,0.08013699948787689,
47,,185849,0.04693802446126938,
47,,185899,0.15292543172836304,
47,,185949,0.05580413341522217,
47,,185999,0.05798513442277908,
47,,186049,0.03836055099964142,
47,,186099,0.07063065469264984,
47,,186149,0.06378267705440521,
47,,186199,0.049652621150016785,
47,,186249,0.08018115162849426,
47,,186299,0.03793880715966225,
47,,186349,0.045424655079841614,
47,,186399,0.027710240334272385,
47,,186449,0.10382607579231262,
47,,186499,0.08979175984859467,
47,,186549,0.0601988211274147,
47,,186599,0.06296137720346451,
47,,186649,0.05270089581608772,
47,,186699,0.03366551548242569,
47,,186749,0.10470610857009888,
47,,186799,0.07923950999975204,
47,,186849,0.16135677695274353,
47,,186863,,0.17179450392723083
,2.5e-05,186864,,
48,,186899,0.031229814514517784,
48,,186949,0.04676596075296402,
48,,186999,0.03421974182128906,
48,,187049,0.06018684059381485,
48,,187099,0.043448932468891144,
48,,187149,0.07380147278308868,
48,,187199,0.06794653832912445,
48,,187249,0.04617071524262428,
48,,187299,0.08863449841737747,
48,,187349,0.10915133357048035,
48,,187399,0.048321157693862915,
48,,187449,0.05448970943689346,
48,,187499,0.12962748110294342,
48,,187549,0.037093386054039,
48,,187599,0.061006054282188416,
48,,187649,0.09367093443870544,
48,,187699,0.07581698149442673,
48,,187749,0.14988669753074646,
48,,187799,0.10918784886598587,
48,,187849,0.07390423119068146,
48,,187899,0.07707301527261734,
48,,187949,0.03760678321123123,
48,,187999,0.06947362422943115,
48,,188049,0.0653538703918457,
48,,188099,0.061126694083213806,
48,,188149,0.08618490397930145,
48,,188199,0.12366838753223419,
48,,188249,0.10149817168712616,
48,,188299,0.0315018855035305,
48,,188349,0.14375635981559753,
48,,188399,0.04971069470047951,
48,,188449,0.046970948576927185,
48,,188499,0.059585075825452805,
48,,188549,0.0387432761490345,
48,,188599,0.06492689251899719,
48,,188649,0.04966893792152405,
48,,188699,0.11612454801797867,
48,,188749,0.07041385769844055,
48,,188799,0.07723039388656616,
48,,188849,0.05812935531139374,
48,,188899,0.07211210578680038,
48,,188949,0.07416783273220062,
48,,188999,0.061061520129442215,
48,,189049,0.06621158123016357,
48,,189099,0.08835072815418243,
48,,189149,0.05296913534402847,
48,,189199,0.04897226393222809,
48,,189249,0.049007974565029144,
48,,189299,0.0677700787782669,
48,,189349,0.06379791349172592,
48,,189399,0.09845900535583496,
48,,189449,0.07965373992919922,
48,,189499,0.06002240628004074,
48,,189549,0.0665893480181694,
48,,189599,0.07943623512983322,
48,,189649,0.053247109055519104,
48,,189699,0.0329972505569458,
48,,189749,0.102564737200737,
48,,189799,0.06877677142620087,
48,,189849,0.059988394379615784,
48,,189899,0.04359608143568039,
48,,189949,0.060188502073287964,
48,,189999,0.06483063101768494,
48,,190049,0.03766694664955139,
48,,190099,0.06381136178970337,
48,,190149,0.09129422903060913,
48,,190199,0.07093900442123413,
48,,190249,0.06274857372045517,
48,,190299,0.08431544154882431,
48,,190349,0.03650631755590439,
48,,190399,0.05212179198861122,
48,,190449,0.04290856420993805,
48,,190499,0.04334608465433121,
48,,190549,0.0512518584728241,
48,,190599,0.03579005226492882,
48,,190649,0.06953218579292297,
48,,190699,0.0872299075126648,
48,,190749,0.03341206535696983,
48,,190756,,0.1745070368051529
,2.5e-05,190757,,
49,,190799,0.041267115622758865,
49,,190849,0.037061337381601334,
49,,190899,0.04696077108383179,
49,,190949,0.07685236632823944,
49,,190999,0.03861052170395851,
49,,191049,0.07255859673023224,
49,,191099,0.07091248035430908,
49,,191149,0.03498918190598488,
49,,191199,0.07296469062566757,
49,,191249,0.050315238535404205,
49,,191299,0.04938200116157532,
49,,191349,0.037474051117897034,
49,,191399,0.05030110105872154,
49,,191449,0.10817146301269531,
49,,191499,0.08011405169963837,
49,,191549,0.06540220975875854,
49,,191599,0.05970574542880058,
49,,191649,0.13581521809101105,
49,,191699,0.10119098424911499,
49,,191749,0.06703966856002808,
49,,191799,0.038940757513046265,
49,,191849,0.20581868290901184,
49,,191899,0.08387447148561478,
49,,191949,0.06228511407971382,
49,,191999,0.06249096244573593,
49,,192049,0.10971355438232422,
49,,192099,0.09298209846019745,
49,,192149,0.06473776698112488,
49,,192199,0.06655322015285492,
49,,192249,0.0721316933631897,
49,,192299,0.08973836898803711,
49,,192349,0.12586699426174164,
49,,192399,0.04506552219390869,
49,,192449,0.040602535009384155,
49,,192499,0.05523933470249176,
49,,192549,0.24400489032268524,
49,,192599,0.14818018674850464,
49,,192649,0.052378881722688675,
49,,192699,0.06240316480398178,
49,,192749,0.07426238059997559,
49,,192799,0.06117350608110428,
49,,192849,0.05430226773023605,
49,,192899,0.060056887567043304,
49,,192949,0.04694746062159538,
49,,192999,0.04072309285402298,
49,,193049,0.06022677943110466,
49,,193099,0.037477005273103714,
49,,193149,0.06774241477251053,
49,,193199,0.05483892187476158,
49,,193249,0.062674380838871,
49,,193299,0.20116761326789856,
49,,193349,0.07233400642871857,
49,,193399,0.3823956251144409,
49,,193449,0.044910747557878494,
49,,193499,0.03746313601732254,
49,,193549,0.10799077153205872,
49,,193599,0.061012301594018936,
49,,193649,0.0749799907207489,
49,,193699,0.06267760694026947,
49,,193749,0.0762580931186676,
49,,193799,0.05763648450374603,
49,,193849,0.07742952555418015,
49,,193899,0.04730818420648575,
49,,193949,0.04517420753836632,
49,,193999,0.042586348950862885,
49,,194049,0.07587896287441254,
49,,194099,0.08620472252368927,
49,,194149,0.08401432633399963,
49,,194199,0.06299720704555511,
49,,194249,0.05842285603284836,
49,,194299,0.05432656779885292,
49,,194349,0.07350946962833405,
49,,194399,0.0889292061328888,
49,,194449,0.0935366153717041,
49,,194499,0.04303746297955513,
49,,194549,0.05036810413002968,
49,,194599,0.11404585838317871,
49,,194649,0.037402261048555374,
49,,194649,,0.17274458706378937
,2.5e-05,194650,,
50,,194699,0.039060384035110474,
50,,194749,0.05308463051915169,
50,,194799,0.05815567076206207,
50,,194849,0.11381867527961731,
50,,194899,0.06478370726108551,
50,,194949,0.03930753469467163,
50,,194999,0.0821128860116005,
50,,195049,0.05418909341096878,
50,,195099,0.05009860917925835,
50,,195149,0.21700553596019745,
50,,195199,0.06131052225828171,
50,,195249,0.056841615587472916,
50,,195299,0.10254474729299545,
50,,195349,0.05814643204212189,
50,,195399,0.05172700062394142,
50,,195449,0.04789655655622482,
50,,195499,0.1780732423067093,
50,,195549,0.033825233578681946,
50,,195599,0.19194766879081726,
50,,195649,0.03267846256494522,
50,,195699,0.05118626728653908,
50,,195749,0.044111862778663635,
50,,195799,0.0776357501745224,
50,,195849,0.10353724658489227,
50,,195899,0.06028851866722107,
50,,195949,0.04411321133375168,
50,,195999,0.07266721874475479,
50,,196049,0.08603304624557495,
50,,196099,0.07344923913478851,
50,,196149,0.06242431700229645,
50,,196199,0.056597400456666946,
50,,196249,0.04627887159585953,
50,,196299,0.10687220096588135,
50,,196349,0.06490940600633621,
50,,196399,0.06576813012361526,
50,,196449,0.06500244140625,
50,,196499,0.048229340463876724,
50,,196549,0.045547567307949066,
50,,196599,0.10627244412899017,
50,,196649,0.04880625754594803,
50,,196699,0.06506949663162231,
50,,196749,0.05193080008029938,
50,,196799,0.051138028502464294,
50,,196849,0.0783451572060585,
50,,196899,0.046120911836624146,
50,,196949,0.0884869173169136,
50,,196999,0.07631150633096695,
50,,197049,0.09454299509525299,
50,,197099,0.08686215430498123,
50,,197149,0.07472943514585495,
50,,197199,0.0702148973941803,
50,,197249,0.06132952868938446,
50,,197299,0.05204246565699577,
50,,197349,0.09099587798118591,
50,,197399,0.14517557621002197,
50,,197449,0.07124842703342438,
50,,197499,0.041948094964027405,
50,,197549,0.03573465347290039,
50,,197599,0.06626016646623611,
50,,197649,0.036251943558454514,
50,,197699,0.11876637488603592,
50,,197749,0.06899796426296234,
50,,197799,0.11125998944044113,
50,,197849,0.05075160041451454,
50,,197899,0.05232226476073265,
50,,197949,0.049949049949645996,
50,,197999,0.051942601799964905,
50,,198049,0.03459252417087555,
50,,198099,0.10713806003332138,
50,,198149,0.07995931804180145,
50,,198199,0.05752866342663765,
50,,198249,0.0867280513048172,
50,,198299,0.0434548519551754,
50,,198349,0.1553204357624054,
50,,198399,0.05673360824584961,
50,,198449,0.32055044174194336,
50,,198499,0.06393930315971375,
50,,198542,,0.1729334145784378
,2.5e-05,198543,,
51,,198549,0.04623369127511978,
51,,198599,0.07690847665071487,
51,,198649,0.10568815469741821,
51,,198699,0.05462891608476639,
51,,198749,0.050981465727090836,
51,,198799,0.05689661204814911,
51,,198849,0.04068867117166519,
51,,198899,0.06750546395778656,
51,,198949,0.05077101290225983,
51,,198999,0.17242738604545593,
51,,199049,0.10506853461265564,
51,,199099,0.05831456929445267,
51,,199149,0.0576881505548954,
51,,199199,0.06680990010499954,
51,,199249,0.12437709420919418,
51,,199299,0.04732232540845871,
51,,199349,0.045961614698171616,
51,,199399,0.04367243871092796,
51,,199449,0.05248283967375755,
51,,199499,0.06042430177330971,
51,,199549,0.061647869646549225,
51,,199599,0.08737000823020935,
51,,199649,0.03527174890041351,
51,,199699,0.045260779559612274,
51,,199749,0.08140376955270767,
51,,199799,0.04383329674601555,
51,,199849,0.07113970816135406,
51,,199899,0.0529538057744503,
51,,199949,0.039752595126628876,
51,,199999,0.05995974317193031,
51,,200049,0.037141233682632446,
51,,200099,0.08554260432720184,
51,,200149,0.056647658348083496,
51,,200199,0.16939285397529602,
51,,200249,0.08120669424533844,
51,,200299,0.09224507957696915,
51,,200349,0.07319562137126923,
51,,200399,0.10776832699775696,
51,,200449,0.0668553039431572,
51,,200499,0.03146505355834961,
51,,200549,0.028605597093701363,
51,,200599,0.053700439631938934,
51,,200649,0.07966510951519012,
51,,200699,0.059981755912303925,
51,,200749,0.05368252098560333,
51,,200799,0.1283433735370636,
51,,200849,0.0943574607372284,
51,,200899,0.045731037855148315,
51,,200949,0.04753629490733147,
51,,200999,0.09974462538957596,
51,,201049,0.07796080410480499,
51,,201099,0.06957142055034637,
51,,201149,0.06525862216949463,
51,,201199,0.05114602670073509,
51,,201249,0.034877702593803406,
51,,201299,0.03874650225043297,
51,,201349,0.10810619592666626,
51,,201399,0.05722859501838684,
51,,201449,0.0655459463596344,
51,,201499,0.03281278908252716,
51,,201549,0.06304723769426346,
51,,201599,0.06991779804229736,
51,,201649,0.04238554462790489,
51,,201699,0.057847052812576294,
51,,201749,0.03873252123594284,
51,,201799,0.07590209692716599,
51,,201849,0.058856479823589325,
51,,201899,0.04293389990925789,
51,,201949,0.04215655475854874,
51,,201999,0.056253157556056976,
51,,202049,0.06730644404888153,
51,,202099,0.05233507975935936,
51,,202149,0.039241328835487366,
51,,202199,0.04658614844083786,
51,,202249,0.05641425773501396,
51,,202299,0.033869385719299316,
51,,202349,0.035393550992012024,
51,,202399,0.09357087314128876,
51,,202435,,0.1739739626646042
,1.25e-05,202436,,
52,,202449,0.057343967258930206,
52,,202499,0.04201478511095047,
52,,202549,0.04407653585076332,
52,,202599,0.08760048449039459,
52,,202649,0.09288769960403442,
52,,202699,0.6107298731803894,
52,,202749,0.030019477009773254,
52,,202799,0.05937300994992256,
52,,202849,0.05009552836418152,
52,,202899,0.04798335209488869,
52,,202949,0.03838227689266205,
52,,202999,0.04560129716992378,
52,,203049,0.04489760100841522,
52,,203099,0.06802418828010559,
52,,203149,0.03802581876516342,
52,,203199,0.06891947239637375,
52,,203249,0.05150248110294342,
52,,203299,0.05291879177093506,
52,,203349,0.03522924333810806,
52,,203399,0.05599885433912277,
52,,203449,0.04792969301342964,
52,,203499,0.06702668964862823,
52,,203549,0.03792279213666916,
52,,203599,0.059721868485212326,
52,,203649,0.049222029745578766,
52,,203699,0.044584162533283234,
52,,203749,0.039277754724025726,
52,,203799,0.040451206266880035,
52,,203849,0.04270946979522705,
52,,203899,0.044183872640132904,
52,,203949,0.03603392094373703,
52,,203999,0.06082574650645256,
52,,204049,0.06320546567440033,
52,,204099,0.0659274235367775,
52,,204149,0.045445263385772705,
52,,204199,0.04647182300686836,
52,,204249,0.09754526615142822,
52,,204299,0.04118211567401886,
52,,204349,0.04283866286277771,
52,,204399,0.04829038679599762,
52,,204449,0.055900149047374725,
52,,204499,0.09509946405887604,
52,,204549,0.06406569480895996,
52,,204599,0.049253106117248535,
52,,204649,0.06915786117315292,
52,,204699,0.07651504129171371,
52,,204749,0.13884738087654114,
52,,204799,0.027590148150920868,
52,,204849,0.04038262367248535,
52,,204899,0.06352296471595764,
52,,204949,0.11136747151613235,
52,,204999,0.03880278766155243,
52,,205049,0.03381417319178581,
52,,205099,0.046906519681215286,
52,,205149,0.037731148302555084,
52,,205199,0.05222485214471817,
52,,205249,0.05193372070789337,
52,,205299,0.0316234827041626,
52,,205349,0.09799544513225555,
52,,205399,0.06734631955623627,
52,,205449,0.08858194947242737,
52,,205499,0.03678341209888458,
52,,205549,0.05486246198415756,
52,,205599,0.04516839608550072,
52,,205649,0.04462578520178795,
52,,205699,0.049147218465805054,
52,,205749,0.06114992871880531,
52,,205799,0.06658323109149933,
52,,205849,0.07979361712932587,
52,,205899,0.04917269945144653,
52,,205949,0.15599970519542694,
52,,205999,0.24252620339393616,
52,,206049,0.06895576417446136,
52,,206099,0.04149557650089264,
52,,206149,0.11908470839262009,
52,,206199,0.07947281002998352,
52,,206249,0.0880262553691864,
52,,206299,0.053525954484939575,
52,,206328,,0.1721552610397339
,1.25e-05,206329,,
53,,206349,0.045695140957832336,
53,,206399,0.04698631167411804,
53,,206449,0.09209365397691727,
53,,206499,0.1148957759141922,
53,,206549,0.0425669364631176,
53,,206599,0.05095019191503525,
53,,206649,0.04790019989013672,
53,,206699,0.061556074768304825,
53,,206749,0.05085169896483421,
53,,206799,0.057436503469944,
53,,206849,0.04120228812098503,
53,,206899,0.03168924152851105,
53,,206949,0.17331719398498535,
53,,206999,0.047722119837999344,
53,,207049,0.05850474536418915,
53,,207099,0.07821904122829437,
53,,207149,0.03450147062540054,
53,,207199,0.0607202872633934,
53,,207249,0.06747955083847046,
53,,207299,0.05993787944316864,
53,,207349,0.04206389561295509,
53,,207399,0.03249543905258179,
53,,207449,0.07437159866094589,
53,,207499,0.30984947085380554,
53,,207549,0.28096723556518555,
53,,207599,0.10670845210552216,
53,,207649,0.06862775981426239,
53,,207699,0.048672642558813095,
53,,207749,0.08117076754570007,
53,,207799,0.047354936599731445,
53,,207849,0.04803643375635147,
53,,207899,0.05022813379764557,
53,,207949,0.07946155965328217,
53,,207999,0.1084105521440506,
53,,208049,0.0518946573138237,
53,,208099,0.03466521576046944,
53,,208149,0.08844128251075745,
53,,208199,0.03612542897462845,
53,,208249,0.08116451650857925,
53,,208299,0.06480775028467178,
53,,208349,0.060177281498909,
53,,208399,0.11848732829093933,
53,,208449,0.06446889042854309,
53,,208499,0.09337765723466873,
53,,208549,0.04888329654932022,
53,,208599,0.07265643775463104,
53,,208649,0.07266390323638916,
53,,208699,0.05546874552965164,
53,,208749,0.04988536238670349,
53,,208799,0.08460726588964462,
53,,208849,0.07635848969221115,
53,,208899,0.10189078748226166,
53,,208949,0.058552972972393036,
53,,208999,0.06565266847610474,
53,,209049,0.03787484019994736,
53,,209099,0.05611676722764969,
53,,209149,0.06318007409572601,
53,,209199,0.03535215184092522,
53,,209249,0.0557054802775383,
53,,209299,0.04834803193807602,
53,,209349,0.045400939881801605,
53,,209399,0.04542345553636551,
53,,209449,0.03596155345439911,
53,,209499,0.03832710534334183,
53,,209549,0.05736355483531952,
53,,209599,0.039769552648067474,
53,,209649,0.03417486697435379,
53,,209699,0.04057954624295235,
53,,209749,0.07449226826429367,
53,,209799,0.2017604559659958,
53,,209849,0.0874696671962738,
53,,209899,0.07021979987621307,
53,,209949,0.08411628007888794,
53,,209999,0.09778555482625961,
53,,210049,0.03705412894487381,
53,,210099,0.057127695530653,
53,,210149,0.048735447227954865,
53,,210199,0.07222524285316467,
53,,210221,,0.17288580536842346
,1.25e-05,210222,,
54,,210249,0.06750618666410446,
54,,210299,0.09760251641273499,
54,,210349,0.04545591026544571,
54,,210399,0.07108724117279053,
54,,210449,0.06349647790193558,
54,,210499,0.04304710030555725,
54,,210549,0.03841682896018028,
54,,210599,0.06795958429574966,
54,,210649,0.07973527908325195,
54,,210699,0.06621849536895752,
54,,210749,0.06855672597885132,
54,,210799,0.08647779375314713,
54,,210849,0.043659910559654236,
54,,210899,0.06974353641271591,
54,,210949,0.05232563614845276,
54,,210999,0.06437733769416809,
54,,211049,0.06150335818529129,
54,,211099,0.06220982223749161,
54,,211149,0.05561074987053871,
54,,211199,0.03664290904998779,
54,,211249,0.06555518507957458,
54,,211299,0.08104206621646881,
54,,211349,0.07715526223182678,
54,,211399,0.04919210076332092,
54,,211449,0.045170485973358154,
54,,211499,0.17481209337711334,
54,,211549,0.031058281660079956,
54,,211599,0.05541720241308212,
54,,211649,0.07316192984580994,
54,,211699,0.07046367228031158,
54,,211749,0.05526697635650635,
54,,211799,0.08480995893478394,
54,,211849,0.06542547792196274,
54,,211899,0.058815449476242065,
54,,211949,0.05743361636996269,
54,,211999,0.08630998432636261,
54,,212049,0.055207643657922745,
54,,212099,0.08734406530857086,
54,,212149,0.05310062691569328,
54,,212199,0.2767467200756073,
54,,212249,0.04145859181880951,
54,,212299,0.06040921434760094,
54,,212349,0.08422316610813141,
54,,212399,0.04070807993412018,
54,,212449,0.2692135274410248,
54,,212499,0.048379894345998764,
54,,212549,0.0401173010468483,
54,,212599,0.18716710805892944,
54,,212649,0.04919276013970375,
54,,212699,0.06275780498981476,
54,,212749,0.05462963506579399,
54,,212799,0.07316160202026367,
54,,212849,0.05219994857907295,
54,,212899,0.058781035244464874,
54,,212949,0.05598399043083191,
54,,212999,0.04466446861624718,
54,,213049,0.03661726787686348,
54,,213099,0.07026684284210205,
54,,213149,0.0856228619813919,
54,,213199,0.1289418637752533,
54,,213249,0.07114081084728241,
54,,213299,0.18986766040325165,
54,,213349,0.036034565418958664,
54,,213399,0.043398790061473846,
54,,213449,0.0694044753909111,
54,,213499,0.036015674471855164,
54,,213549,0.1429874300956726,
54,,213599,0.050941839814186096,
54,,213649,0.059143126010894775,
54,,213699,0.16787347197532654,
54,,213749,0.04044552892446518,
54,,213799,0.3237296938896179,
54,,213849,0.055101487785577774,
54,,213899,0.04967334866523743,
