epoch,lr-Adam,step,train_loss,val_loss
43,,171149,0.06159026920795441,
43,,171199,0.08453129231929779,
43,,171249,0.1027446836233139,
43,,171299,0.06077723205089569,
43,,171349,0.11387480050325394,
43,,171399,0.062227170914411545,
43,,171449,0.04234021157026291,
43,,171467,,0.17017000913619995
,2.5e-05,171468,,
44,,171499,0.07739216089248657,
44,,171549,0.11185989528894424,
44,,171599,0.12196328490972519,
44,,171649,0.08705505728721619,
44,,171699,0.07117924839258194,
44,,171749,0.13638338446617126,
44,,171799,0.035288892686367035,
44,,171849,0.06425536423921585,
44,,171899,0.07033337652683258,
44,,171949,0.03975386172533035,
44,,171999,0.1841995120048523,
44,,172049,0.10049404203891754,
44,,172099,0.08693338930606842,
44,,172149,0.054666489362716675,
44,,172199,0.040498606860637665,
44,,172249,0.08885979652404785,
44,,172299,0.21680688858032227,
44,,172349,0.11306688189506531,
44,,172399,0.1861245483160019,
44,,172449,0.07231393456459045,
44,,172499,0.09996957331895828,
44,,172549,0.11621367931365967,
44,,172599,0.13322681188583374,
44,,172649,0.19090911746025085,
44,,172699,0.07261797785758972,
44,,172749,0.050394997000694275,
44,,172799,0.07596315443515778,
44,,172849,0.1319691687822342,
44,,172899,0.0605306439101696,
44,,172949,0.053258806467056274,
44,,172999,0.09812863171100616,
44,,173049,0.0920863077044487,
44,,173099,0.07311710715293884,
44,,173149,0.07123083621263504,
44,,173199,0.14563292264938354,
44,,173249,0.24974408745765686,
44,,173299,0.13943183422088623,
44,,173349,0.10425537824630737,
44,,173399,0.0669102892279625,
44,,173449,0.03614349663257599,
44,,173499,0.07086826860904694,
44,,173549,0.07135380804538727,
44,,173599,0.06617909669876099,
44,,173649,0.10312198847532272,
44,,173699,0.08172409236431122,
44,,173749,0.09057766199111938,
44,,173799,0.11019925028085709,
44,,173849,0.06875772774219513,
44,,173899,0.05482865497469902,
44,,173949,0.06623755395412445,
44,,173999,0.14005428552627563,
44,,174049,0.04260409250855446,
44,,174099,0.3522633910179138,
44,,174149,0.08895235508680344,
44,,174199,0.19595858454704285,
44,,174249,0.1357974261045456,
44,,174299,0.04881811887025833,
44,,174349,0.08500680327415466,
44,,174399,0.04873785376548767,
44,,174449,0.10920222103595734,
44,,174499,0.08500619232654572,
44,,174549,0.202011376619339,
44,,174599,0.06023512780666351,
44,,174649,0.04690181091427803,
44,,174699,0.05319732427597046,
44,,174749,0.14688566327095032,
44,,174799,0.11342591047286987,
44,,174849,0.13309726119041443,
44,,174899,0.11805053800344467,
44,,174949,0.06615638732910156,
44,,174999,0.054511941969394684,
44,,175049,0.1250554621219635,
44,,175099,0.10389579832553864,
44,,175149,0.1123616173863411,
44,,175199,0.0919509083032608,
44,,175249,0.06009560078382492,
44,,175299,0.043378591537475586,
44,,175349,0.05280280113220215,
44,,175364,,0.16718289256095886
,2.5e-05,175365,,
45,,175399,0.0850592702627182,
45,,175449,0.13305756449699402,
45,,175499,0.047023117542266846,
45,,175549,0.16193795204162598,
45,,175599,0.17528338730335236,
45,,175649,0.09015487134456635,
45,,175699,0.12043856084346771,
45,,175749,0.10711994767189026,
45,,175799,0.08247068524360657,
45,,175849,0.07185240089893341,
45,,175899,0.09613089263439178,
45,,175949,0.09969684481620789,
45,,175999,0.09932556748390198,
45,,176049,0.07720288634300232,
45,,176099,0.08315712213516235,
45,,176149,0.0655515193939209,
45,,176199,0.31120845675468445,
45,,176249,0.08991964906454086,
45,,176299,0.06577843427658081,
45,,176349,0.08394492417573929,
45,,176399,0.420236736536026,
45,,176449,0.07053768634796143,
45,,176499,0.25988438725471497,
45,,176549,0.11872398853302002,
45,,176599,0.06602839380502701,
45,,176649,0.07790757715702057,
45,,176699,0.06422273814678192,
45,,176749,0.06985144317150116,
45,,176799,0.08013070374727249,
45,,176849,0.07083083689212799,
45,,176899,0.08376632630825043,
45,,176949,0.11490973830223083,
45,,176999,0.11705747246742249,
45,,177049,0.04371413588523865,
45,,177099,0.1284395009279251,
45,,177149,0.07584789395332336,
45,,177199,0.08750757575035095,
45,,177249,0.07804393768310547,
45,,177299,0.1264168918132782,
45,,177349,0.07470786571502686,
45,,177399,0.23008669912815094,
45,,177449,0.17328594624996185,
45,,177499,0.07798986881971359,
45,,177549,0.05628160387277603,
45,,177599,0.09792022407054901,
45,,177649,0.11942420899868011,
45,,177699,0.15214453637599945,
45,,177749,0.04930636286735535,
45,,177799,0.06953959167003632,
45,,177849,0.14472565054893494,
45,,177899,0.050406455993652344,
45,,177949,0.061557505279779434,
45,,177999,0.16501401364803314,
45,,178049,0.09408938884735107,
45,,178099,0.05767690762877464,
45,,178149,0.08079130947589874,
45,,178199,0.17737695574760437,
45,,178249,0.4239233434200287,
45,,178299,0.06412596255540848,
45,,178349,0.09180576354265213,
45,,178399,0.05108556151390076,
45,,178449,0.0497780479490757,
45,,178499,0.0861041247844696,
45,,178549,0.10398698598146439,
45,,178599,0.06709262728691101,
45,,178649,0.08370886743068695,
45,,178699,0.12868782877922058,
45,,178749,0.05994214117527008,
45,,178799,0.30694037675857544,
45,,178849,0.07591551542282104,
45,,178899,0.09054869413375854,
45,,178949,0.07979963719844818,
45,,178999,0.1222301498055458,
45,,179049,0.06554869562387466,
45,,179099,0.07741561532020569,
45,,179149,0.06371597945690155,
45,,179199,0.06260135024785995,
45,,179249,0.10689050704240799,
45,,179261,,0.17503482103347778
,2.5e-05,179262,,
46,,179299,0.2346978336572647,
46,,179349,0.08989359438419342,
46,,179399,0.1034759059548378,
46,,179449,0.09044432640075684,
46,,179499,0.10709219425916672,
46,,179549,0.10314270108938217,
46,,179599,0.13314589858055115,
46,,179649,0.08794651925563812,
46,,179699,0.04725046455860138,
46,,179749,0.06125091016292572,
46,,179799,0.06590859591960907,
46,,179849,0.11483250558376312,
46,,179899,0.15673835575580597,
46,,179949,0.06082570180296898,
46,,179999,0.07807505130767822,
46,,180049,0.12185420095920563,
46,,180099,0.07229984551668167,
46,,180149,0.0664248988032341,
46,,180199,0.08598200976848602,
46,,180249,0.12042184174060822,
46,,180299,0.0819503515958786,
46,,180349,0.13052941858768463,
46,,180399,0.09865108132362366,
46,,180449,0.07111160457134247,
46,,180499,0.06728670001029968,
46,,180549,0.0440373420715332,
46,,180599,0.07803846895694733,
46,,180649,0.06617002189159393,
46,,180699,0.08293911814689636,
46,,180749,0.14529827237129211,
46,,180799,0.09110423922538757,
46,,180849,0.148655503988266,
46,,180899,0.03452323004603386,
46,,180949,0.033679164946079254,
46,,180999,0.13315989077091217,
46,,181049,0.08159560710191727,
46,,181099,0.3633992671966553,
46,,181149,0.10333037376403809,
46,,181199,0.04706665873527527,
46,,181249,0.11802604794502258,
46,,181299,0.08070088922977448,
46,,181349,0.12065573781728745,
46,,181399,0.057893265038728714,
46,,181449,0.06902878731489182,
46,,181499,0.1415182203054428,
46,,181549,0.06803271919488907,
46,,181599,0.10082854330539703,
46,,181649,0.05530142784118652,
46,,181699,0.044290751218795776,
46,,181749,0.3106304109096527,
46,,181799,0.43636298179626465,
46,,181849,0.11871146410703659,
46,,181899,0.04314956068992615,
46,,181949,0.0425788015127182,
46,,181999,0.07033474743366241,
46,,182049,0.12209505587816238,
46,,182099,0.07626218348741531,
46,,182149,0.158125102519989,
46,,182199,0.1268574446439743,
46,,182249,0.09672748297452927,
46,,182299,0.09762604534626007,
46,,182349,0.06182364374399185,
46,,182399,0.06612024456262589,
46,,182449,0.07700049877166748,
46,,182499,0.0375295951962471,
46,,182549,0.10192808508872986,
46,,182599,0.10871787369251251,
46,,182649,0.09985408931970596,
46,,182699,0.04953255131840706,
46,,182749,0.06525550782680511,
46,,182799,0.060638729482889175,
46,,182849,0.06568838655948639,
46,,182899,0.10963642597198486,
46,,182949,0.04868184030056,
46,,182999,0.05403376370668411,
46,,183049,0.050451233983039856,
46,,183099,0.08203233778476715,
46,,183149,0.07161806523799896,
46,,183158,,0.17226102948188782
,2.5e-05,183159,,
47,,183199,0.05365900695323944,
47,,183249,0.10953782498836517,
47,,183299,0.06958399713039398,
47,,183349,0.060746949166059494,
47,,183399,0.053506650030612946,
47,,183449,0.09239675104618073,
47,,183499,0.06328731775283813,
47,,183549,0.1391899585723877,
47,,183599,0.08236293494701385,
47,,183649,0.1568192094564438,
47,,183699,0.07247862219810486,
47,,183749,0.06925606727600098,
47,,183799,0.06499824672937393,
47,,183849,0.1074899286031723,
47,,183899,0.03409666568040848,
47,,183949,0.07755788415670395,
47,,183999,0.07367818057537079,
47,,184049,0.0932871550321579,
47,,184099,0.08778232336044312,
47,,184149,0.03625568747520447,
47,,184199,0.06597260385751724,
47,,184249,0.08996912837028503,
47,,184299,0.05136117339134216,
47,,184349,0.07954725623130798,
47,,184399,0.06170961633324623,
47,,184449,0.09284928441047668,
47,,184499,0.16846665740013123,
47,,184549,0.09857587516307831,
47,,184599,0.050484638661146164,
47,,184649,0.049296826124191284,
47,,184699,0.10695694386959076,
47,,184749,0.07816800475120544,
47,,184799,0.09129692614078522,
47,,184849,0.08658221364021301,
47,,184899,0.07062649726867676,
47,,184949,0.0819728672504425,
47,,184999,0.12734633684158325,
47,,185049,0.1926935315132141,
47,,185099,0.06900455802679062,
47,,185149,0.18718567490577698,
47,,185199,0.08377222716808319,
47,,185249,0.093233123421669,
47,,185299,0.07711288332939148,
47,,185349,0.5987725257873535,
47,,185399,0.11101564764976501,
47,,185449,0.05652792379260063,
47,,185499,0.0875154584646225,
47,,185549,0.09694451838731766,
47,,185599,0.037935443222522736,
47,,185649,0.07161375135183334,
47,,185699,0.21549387276172638,
47,,185749,0.07814064621925354,
47,,185799,0.10080819576978683,
47,,185849,0.17439258098602295,
47,,185899,0.052705347537994385,
47,,185949,0.049194756895303726,
47,,185999,0.06438398361206055,
47,,186049,0.15191420912742615,
47,,186099,0.07181724160909653,
47,,186149,0.12371059507131577,
47,,186199,0.0762220174074173,
47,,186249,0.1080111637711525,
47,,186299,0.12373100221157074,
47,,186349,0.07599969953298569,
47,,186399,0.06853868067264557,
47,,186449,0.060495272278785706,
47,,186499,0.07596749812364578,
47,,186549,0.12353469431400299,
47,,186599,0.07807798683643341,
47,,186649,0.04435436427593231,
47,,186699,0.07006454467773438,
47,,186749,0.10158022493124008,
47,,186799,0.07771377265453339,
47,,186849,0.09926491975784302,
47,,186899,0.03476899489760399,
47,,186949,0.11295218020677567,
47,,186999,0.055456310510635376,
47,,187049,0.09089629352092743,
47,,187055,,0.17344678938388824
,1.25e-05,187056,,
48,,187099,0.08757023513317108,
48,,187149,0.12989160418510437,
48,,187199,0.08336174488067627,
48,,187249,0.07172446697950363,
48,,187299,0.04748948663473129,
48,,187349,0.05806427821516991,
48,,187399,0.07231250405311584,
48,,187449,0.08541040867567062,
48,,187499,0.09596891701221466,
48,,187549,0.06794403493404388,
48,,187599,0.059150584042072296,
48,,187649,0.06642282009124756,
48,,187699,0.07311765104532242,
48,,187749,0.04152324050664902,
48,,187799,0.07268309593200684,
48,,187849,0.05139422416687012,
48,,187899,0.08485636860132217,
48,,187949,0.06620536744594574,
48,,187999,0.06728813797235489,
48,,188049,0.07611002027988434,
48,,188099,0.13988403975963593,
48,,188149,0.08058816194534302,
48,,188199,0.04687107354402542,
48,,188249,0.06172643601894379,
48,,188299,0.07103397697210312,
48,,188349,0.10191543400287628,
48,,188399,0.19542935490608215,
48,,188449,0.040386687964200974,
48,,188499,0.0937814861536026,
48,,188549,0.09859445691108704,
48,,188599,0.04624992981553078,
48,,188649,0.06975145637989044,
48,,188699,0.18549416959285736,
48,,188749,0.10299533605575562,
48,,188799,0.050996776670217514,
48,,188849,0.07685062289237976,
48,,188899,0.08406569063663483,
48,,188949,0.07190078496932983,
48,,188999,0.1269165426492691,
48,,189049,0.08082777261734009,
48,,189099,0.06018432229757309,
48,,189149,0.08501289784908295,
48,,189199,0.0522671677172184,
48,,189249,0.03342492878437042,
48,,189299,0.12612248957157135,
48,,189349,0.11008855700492859,
48,,189399,0.051082637161016464,
48,,189449,0.048397988080978394,
48,,189499,0.05946611613035202,
48,,189549,0.09751558303833008,
48,,189599,0.05593344569206238,
48,,189649,0.06868840754032135,
48,,189699,0.07008009403944016,
48,,189749,0.06934015452861786,
48,,189799,0.05382203310728073,
48,,189849,0.056949228048324585,
48,,189899,0.11146704107522964,
48,,189949,0.05049631744623184,
48,,189999,0.06563444435596466,
48,,190049,0.06280244886875153,
48,,190099,0.09221970289945602,
48,,190149,0.17777733504772186,
48,,190199,0.07287035137414932,
48,,190249,0.0567869208753109,
48,,190299,0.06251446902751923,
48,,190349,0.06474728882312775,
48,,190399,0.08824891597032547,
48,,190449,0.12920638918876648,
48,,190499,0.10876002162694931,
48,,190549,0.0508737750351429,
48,,190599,0.05834857374429703,
48,,190649,0.09370148181915283,
48,,190699,0.09841708093881607,
48,,190749,0.09811999648809433,
48,,190799,0.10904127359390259,
48,,190849,0.044453345239162445,
48,,190899,0.07783468812704086,
48,,190949,0.09981579333543777,
48,,190952,,0.1689353585243225
,1.25e-05,190953,,
49,,190999,0.0724557414650917,
49,,191049,0.10488247126340866,
49,,191099,0.035430118441581726,
49,,191149,0.047751203179359436,
49,,191199,0.09020529687404633,
49,,191249,0.07908884435892105,
49,,191299,0.14657074213027954,
49,,191349,0.08730568736791611,
49,,191399,0.05390013009309769,
49,,191449,0.12517514824867249,
49,,191499,0.11173848807811737,
49,,191549,0.052493225783109665,
49,,191599,0.04928173869848251,
49,,191649,0.15259583294391632,
49,,191699,0.0742412805557251,
49,,191749,0.0915355384349823,
49,,191799,0.11477656662464142,
49,,191849,0.04866541549563408,
49,,191899,0.05933959037065506,
49,,191949,0.053997159004211426,
49,,191999,0.10731453448534012,
49,,192049,0.06233962997794151,
49,,192099,0.10872785747051239,
49,,192149,0.051478348672389984,
49,,192199,0.08460509777069092,
49,,192249,0.06361018866300583,
49,,192299,0.110630564391613,
49,,192349,0.1234595850110054,
49,,192399,0.12064400315284729,
49,,192449,0.11096026003360748,
49,,192499,0.08421002328395844,
49,,192549,0.13492551445960999,
49,,192599,0.08096648752689362,
49,,192649,0.19256994128227234,
49,,192699,0.0517655685544014,
49,,192749,0.04401629790663719,
49,,192799,0.09101235866546631,
49,,192849,0.05710870772600174,
49,,192899,0.06411238014698029,
49,,192949,0.11429189145565033,
49,,192999,0.10564430058002472,
49,,193049,0.09279359877109528,
49,,193099,0.08842355012893677,
49,,193149,0.06936030834913254,
49,,193199,0.05948304384946823,
49,,193249,0.1099049374461174,
49,,193299,0.07049558311700821,
49,,193349,0.07088999450206757,
49,,193399,0.11057056486606598,
49,,193449,0.06864643841981888,
49,,193499,0.051485832780599594,
49,,193549,0.07942039519548416,
49,,193599,0.08049756288528442,
49,,193649,0.05091065913438797,
49,,193699,0.08470040559768677,
49,,193749,0.06554411351680756,
49,,193799,0.06079871952533722,
49,,193849,0.046013835817575455,
49,,193899,0.07062598317861557,
49,,193949,0.12672385573387146,
49,,193999,0.04864142835140228,
49,,194049,0.06920786201953888,
49,,194099,0.04841136559844017,
49,,194149,0.05357639491558075,
49,,194199,0.0363532155752182,
49,,194249,0.05569535866379738,
49,,194299,0.25295546650886536,
49,,194349,0.10711415857076645,
49,,194399,0.1303110271692276,
49,,194449,0.07043970376253128,
49,,194499,0.07789036631584167,
49,,194549,0.06737911701202393,
49,,194599,0.08692751824855804,
49,,194649,0.11631487309932709,
49,,194699,0.05185423046350479,
49,,194749,0.09746909141540527,
49,,194799,0.14717872440814972,
49,,194849,0.5052273869514465,
49,,194849,,0.16808673739433289
,1.25e-05,194850,,
50,,194899,0.05858127772808075,
50,,194949,0.052538901567459106,
50,,194999,0.05681848153471947,
50,,195049,0.1517276018857956,
50,,195099,0.06048660725355148,
50,,195149,0.09650800377130508,
50,,195199,0.17781388759613037,
50,,195249,0.050911225378513336,
50,,195299,0.05811852589249611,
50,,195349,0.06064746528863907,
50,,195399,0.06740327179431915,
50,,195449,0.09881174564361572,
50,,195499,0.043085865676403046,
50,,195549,0.08052459359169006,
50,,195599,0.12506243586540222,
50,,195649,0.1291992962360382,
50,,195699,0.05389297008514404,
50,,195749,0.08556274324655533,
50,,195799,0.08787529170513153,
50,,195849,0.0759114921092987,
50,,195899,0.0785360038280487,
50,,195949,0.07425113022327423,
50,,195999,0.06381765753030777,
50,,196049,0.07255793362855911,
50,,196099,0.08710730075836182,
50,,196149,0.06743812561035156,
50,,196199,0.09909424185752869,
50,,196249,0.11099499464035034,
50,,196299,0.12516744434833527,
50,,196349,0.10485634207725525,
50,,196399,0.10733474791049957,
50,,196449,0.0729859247803688,
50,,196499,0.1006680577993393,
50,,196549,0.05051448941230774,
50,,196599,0.11911375820636749,
50,,196649,0.11443275213241577,
50,,196699,0.3839831054210663,
50,,196749,0.07031288743019104,
50,,196799,0.07247698307037354,
50,,196849,0.04646759852766991,
50,,196899,0.05523599684238434,
50,,196949,0.09756021201610565,
50,,196999,0.04214341938495636,
50,,197049,0.07144517451524734,
50,,197099,0.0990002304315567,
50,,197149,0.13946016132831573,
50,,197199,0.09442825615406036,
50,,197249,0.08543724566698074,
50,,197299,0.07195381820201874,
50,,197349,0.1127563863992691,
50,,197399,0.07978126406669617,
50,,197449,0.051297932863235474,
50,,197499,0.15451820194721222,
50,,197549,0.06625700742006302,
50,,197599,0.04960256814956665,
50,,197649,0.08966931700706482,
50,,197699,0.07019920647144318,
50,,197749,0.1022200733423233,
50,,197799,0.1233547255396843,
50,,197849,0.14296482503414154,
50,,197899,0.07462665438652039,
50,,197949,0.07970386743545532,
50,,197999,0.11238440126180649,
50,,198049,0.11157556623220444,
50,,198099,0.06273703277111053,
50,,198149,0.10552297532558441,
50,,198199,0.04856278374791145,
50,,198249,0.23348850011825562,
50,,198299,0.12199771404266357,
50,,198349,0.07031752169132233,
50,,198399,0.23391109704971313,
50,,198449,0.048103444278240204,
50,,198499,0.35406336188316345,
50,,198549,0.08865293860435486,
50,,198599,0.08370476961135864,
50,,198649,0.05398935824632645,
50,,198699,0.06381287425756454,
50,,198746,,0.1724933236837387
,1.25e-05,198747,,
51,,198749,0.053892794996500015,
51,,198799,0.13840416073799133,
51,,198849,0.10196060687303543,
51,,198899,0.0855439305305481,
51,,198949,0.054214321076869965,
51,,198999,0.05603930354118347,
51,,199049,0.058048032224178314,
51,,199099,0.12532678246498108,
51,,199149,0.035928044468164444,
51,,199199,0.06496517360210419,
51,,199249,0.13032720983028412,
51,,199299,0.10316619277000427,
51,,199349,0.04405753314495087,
51,,199399,0.05558202043175697,
51,,199449,0.0995488166809082,
51,,199499,0.065449558198452,
51,,199549,0.1252996325492859,
51,,199599,0.1465626358985901,
51,,199649,0.26396146416664124,
51,,199699,0.07961951941251755,
51,,199749,0.05984433367848396,
51,,199799,0.06267213076353073,
51,,199849,0.05853784829378128,
51,,199899,0.11900293827056885,
51,,199949,0.04530693590641022,
51,,199999,0.1170770451426506,
51,,200049,0.07977008819580078,
51,,200099,0.09480313956737518,
51,,200149,0.06271056085824966,
51,,200199,0.0922953337430954,
51,,200249,0.046602703630924225,
51,,200299,0.10335084050893784,
51,,200349,0.059448450803756714,
51,,200399,0.05396836996078491,
51,,200449,0.05669741332530975,
51,,200499,0.29492127895355225,
51,,200549,0.060235992074012756,
51,,200599,0.1239825040102005,
51,,200649,0.08473239839076996,
51,,200699,0.08874168246984482,
51,,200749,0.08443672209978104,
51,,200799,0.06209194287657738,
51,,200849,0.08031997084617615,
51,,200899,0.07480068504810333,
51,,200949,0.07034462690353394,
51,,200999,0.07635865360498428,
51,,201049,0.06898903846740723,
51,,201099,0.0780223160982132,
51,,201149,0.13161666691303253,
51,,201199,0.11629229784011841,
51,,201249,0.07112070918083191,
51,,201299,0.17672353982925415,
51,,201349,0.07842167466878891,
51,,201399,0.074430450797081,
51,,201449,0.1486508548259735,
51,,201499,0.09420302510261536,
51,,201549,0.10800670832395554,
51,,201599,0.06187010556459427,
51,,201649,0.07639525830745697,
51,,201699,0.10597462952136993,
51,,201749,0.0444674976170063,
51,,201799,0.069215327501297,
51,,201849,0.9184820652008057,
51,,201899,0.04088690131902695,
51,,201949,0.07313890010118484,
51,,201999,0.11109501123428345,
51,,202049,0.08354012668132782,
51,,202099,0.06636756658554077,
51,,202149,0.07919326424598694,
51,,202199,0.15721185505390167,
51,,202249,0.10839362442493439,
51,,202299,0.0595579594373703,
51,,202349,0.06487949937582016,
51,,202399,0.09265007078647614,
51,,202449,0.0758901834487915,
51,,202499,0.11126469075679779,
51,,202549,0.0675276517868042,
51,,202599,0.049221791326999664,
51,,202643,,0.16979961097240448
,1.25e-05,202644,,
52,,202649,0.0829261988401413,
52,,202699,0.06708075106143951,
52,,202749,0.09173724800348282,
52,,202799,0.12551268935203552,
52,,202849,0.08447396755218506,
52,,202899,0.06415434926748276,
52,,202949,0.0629676803946495,
52,,202999,0.04563850909471512,
52,,203049,0.05195228382945061,
52,,203099,0.049225181341171265,
52,,203149,0.1240033507347107,
52,,203199,0.053968265652656555,
52,,203249,0.066439189016819,
52,,203299,0.0881018340587616,
52,,203349,0.06088804453611374,
52,,203399,0.11943686753511429,
52,,203449,0.051508158445358276,
52,,203499,0.058395713567733765,
52,,203549,0.04393035173416138,
52,,203599,0.09917540848255157,
52,,203649,0.06304775178432465,
52,,203699,0.10513176769018173,
52,,203749,0.10703789442777634,
52,,203799,0.04519965499639511,
52,,203849,0.25648143887519836,
52,,203899,0.09600714594125748,
52,,203949,0.05152089148759842,
52,,203999,0.08370432257652283,
52,,204049,0.0765877366065979,
52,,204099,0.0747283324599266,
52,,204149,0.08699323236942291,
52,,204199,0.0564814917743206,
52,,204249,0.0898028239607811,
52,,204299,0.11671209335327148,
52,,204349,0.07230453938245773,
52,,204399,0.06067360192537308,
52,,204449,0.059272073209285736,
52,,204499,0.11061946302652359,
52,,204549,0.08599857985973358,
52,,204599,0.06487716734409332,
52,,204649,0.09271573275327682,
52,,204699,0.0826399102807045,
52,,204749,0.0906921997666359,
52,,204799,0.04828016459941864,
52,,204849,0.10819777101278305,
52,,204899,0.26568734645843506,
52,,204949,0.12465319782495499,
52,,204999,0.10614174604415894,
52,,205049,0.0455007404088974,
52,,205099,0.12367917597293854,
52,,205149,0.0594734326004982,
52,,205199,0.0702800452709198,
52,,205249,0.06807064265012741,
52,,205299,0.0708252340555191,
52,,205349,0.08534706383943558,
52,,205399,0.12216207385063171,
52,,205449,0.04998623579740524,
52,,205499,0.0881563127040863,
52,,205549,0.05908619612455368,
52,,205599,0.0921054482460022,
52,,205649,0.056594766676425934,
52,,205699,0.07352584600448608,
52,,205749,0.06271154433488846,
52,,205799,0.040886253118515015,
52,,205849,0.06783115118741989,
52,,205899,0.08402065932750702,
52,,205949,0.050364576280117035,
52,,205999,0.05898139998316765,
52,,206049,0.07375461608171463,
52,,206099,0.23474174737930298,
52,,206149,0.062179651111364365,
52,,206199,0.08622530102729797,
52,,206249,0.1342274248600006,
52,,206299,0.15556246042251587,
52,,206349,0.0444306805729866,
52,,206399,0.04719560965895653,
52,,206449,0.12550088763237,
52,,206499,0.06857302039861679,
52,,206540,,0.17317494750022888
,1.25e-05,206541,,
53,,206549,0.23513872921466827,
53,,206599,0.07645989954471588,
53,,206649,0.05734344571828842,
53,,206699,0.062391478568315506,
53,,206749,0.05939975380897522,
53,,206799,0.13028129935264587,
53,,206849,0.07125705480575562,
53,,206899,0.05751620978116989,
53,,206949,0.0781412199139595,
53,,206999,0.046489033848047256,
53,,207049,0.1580616533756256,
53,,207099,0.05461398884654045,
53,,207149,0.10570995509624481,
53,,207199,0.0367882065474987,
53,,207249,0.1423376202583313,
53,,207299,0.06459790468215942,
53,,207349,0.1705438196659088,
53,,207399,0.07823620736598969,
53,,207449,0.06488790363073349,
53,,207499,0.0570458248257637,
53,,207549,0.05625779181718826,
53,,207599,0.05957009643316269,
53,,207649,0.06288042664527893,
53,,207699,0.10019978880882263,
53,,207749,0.05045782029628754,
53,,207799,0.08886081725358963,
53,,207849,0.060677669942379,
53,,207899,0.05875211954116821,
53,,207949,0.19183529913425446,
53,,207999,0.0832550972700119,
53,,208049,0.06147848814725876,
53,,208099,0.1568368673324585,
53,,208149,0.05737174674868584,
53,,208199,0.08490390330553055,
53,,208249,0.054792046546936035,
53,,208299,0.06929171830415726,
53,,208349,0.07374239712953568,
53,,208399,0.042351458221673965,
53,,208449,0.10795146971940994,
53,,208499,0.050906453281641006,
53,,208549,0.08255717158317566,
53,,208599,0.12191995233297348,
53,,208649,0.12855882942676544,
53,,208699,0.06402114778757095,
53,,208749,0.04948370158672333,
53,,208799,0.05460554361343384,
53,,208849,0.04226385056972504,
53,,208899,0.05071568861603737,
53,,208949,0.07989130914211273,
53,,208999,0.10767792165279388,
53,,209049,0.06365758180618286,
53,,209099,0.07834328711032867,
53,,209149,0.1133146658539772,
53,,209199,0.09539201855659485,
53,,209249,0.05744452774524689,
53,,209299,0.07370737195014954,
53,,209349,0.1305663138628006,
53,,209399,0.08202476799488068,
53,,209449,0.05697871372103691,
53,,209499,0.09175026416778564,
53,,209549,0.0936228483915329,
53,,209599,0.07201126217842102,
53,,209649,0.05469973385334015,
53,,209699,0.10231408476829529,
53,,209749,0.05838003009557724,
53,,209799,0.21498827636241913,
53,,209849,0.08162401616573334,
53,,209899,0.09740321338176727,
53,,209949,0.08225502073764801,
53,,209999,0.09023936092853546,
53,,210049,0.060222893953323364,
53,,210099,0.13813023269176483,
53,,210149,0.038757070899009705,
53,,210199,0.04355970770120621,
53,,210249,0.05536937341094017,
53,,210299,0.05041635036468506,
53,,210349,0.06197579205036163,
53,,210399,0.10530094802379608,
53,,210437,,0.17258885502815247
,1.25e-05,210438,,
54,,210449,0.07150150835514069,
54,,210499,0.07413382828235626,
54,,210549,0.06545975804328918,
54,,210599,0.18617317080497742,
54,,210649,0.05136093497276306,
54,,210699,0.07115879654884338,
54,,210749,0.06896911561489105,
54,,210799,0.16212807595729828,
54,,210849,0.09898318350315094,
54,,210899,0.05787622928619385,
54,,210949,0.1155485063791275,
54,,210999,0.046904899179935455,
54,,211049,0.09053266048431396,
54,,211099,0.07017940282821655,
54,,211149,0.09120319783687592,
54,,211199,0.12704208493232727,
54,,211249,0.044251635670661926,
54,,211299,0.05045858770608902,
54,,211349,0.10141308605670929,
54,,211399,0.10349700599908829,
54,,211449,0.2049810290336609,
54,,211499,0.08743488043546677,
54,,211549,0.03291979432106018,
54,,211599,0.046399835497140884,
54,,211649,0.14979015290737152,
54,,211699,0.07445193827152252,
54,,211749,0.043185509741306305,
54,,211799,0.04043499380350113,
54,,211849,0.0824543684720993,
54,,211899,0.14844146370887756,
54,,211949,0.0659165233373642,
54,,211999,0.09813686460256577,
54,,212049,0.044793833047151566,
54,,212099,0.06499657034873962,
54,,212149,0.04788537323474884,
54,,212199,0.20719996094703674,
54,,212249,0.11455662548542023,
54,,212299,0.0529138520359993,
54,,212349,0.03911876678466797,
54,,212399,0.07296781241893768,
54,,212449,0.11531432718038559,
54,,212499,0.07252482324838638,
54,,212549,0.05223473906517029,
54,,212599,0.04054627940058708,
54,,212649,0.06693468242883682,
54,,212699,0.0454438216984272,
54,,212749,0.0896543562412262,
54,,212799,0.07245415449142456,
54,,212849,0.0574093796312809,
54,,212899,0.10833246260881424,
54,,212949,0.035214874893426895,
54,,212999,0.07815204560756683,
54,,213049,0.12007147818803787,
54,,213099,0.040510572493076324,
54,,213149,0.09899305552244186,
54,,213199,0.10092663764953613,
54,,213249,0.0587647370994091,
54,,213299,0.1110372245311737,
54,,213349,0.3224083185195923,
54,,213399,0.09092824161052704,
54,,213449,0.07594212144613266,
54,,213499,0.06884609162807465,
54,,213549,0.09857721626758575,
54,,213599,0.04877208173274994,
54,,213649,0.08783430606126785,
54,,213699,0.05965384468436241,
54,,213749,0.09149651229381561,
54,,213799,0.14823712408542633,
