epoch,lr-Adam,step,train_loss,val_loss
54,,213899,0.06479304283857346,
54,,213949,0.061370883136987686,
54,,213999,0.03837886452674866,
54,,214049,0.10187581926584244,
54,,214099,0.04467952251434326,
54,,214149,0.09334743022918701,
54,,214199,0.08748737722635269,
54,,214249,0.06973817944526672,
54,,214299,0.0476863756775856,
54,,214349,0.21939314901828766,
54,,214399,0.09263460338115692,
54,,214444,,0.17597967386245728
,1.25e-05,214445,,
55,,214449,0.06501053273677826,
55,,214499,0.06903741508722305,
55,,214549,0.14333650469779968,
55,,214599,0.08543343096971512,
55,,214649,0.24029263854026794,
55,,214699,0.07114096730947495,
55,,214749,0.08314688503742218,
55,,214799,0.07755571603775024,
55,,214849,0.08421821892261505,
55,,214899,0.08924493938684464,
55,,214949,0.06258711218833923,
55,,214999,0.08432330191135406,
55,,215049,0.3956682085990906,
55,,215099,0.07926268875598907,
55,,215149,0.08222439885139465,
55,,215199,0.04247106611728668,
55,,215249,0.06015205383300781,
55,,215299,0.036516644060611725,
55,,215349,0.08379712700843811,
55,,215399,0.07540398836135864,
55,,215449,0.18837356567382812,
55,,215499,0.07365699857473373,
55,,215549,0.06269044429063797,
55,,215599,0.06569521874189377,
55,,215649,0.03029496967792511,
55,,215699,0.06508634984493256,
55,,215749,0.09449673444032669,
55,,215799,0.10621289908885956,
55,,215849,0.09608571231365204,
55,,215899,0.17582528293132782,
55,,215949,0.05937178060412407,
55,,215999,0.05220853537321091,
55,,216049,0.0899982750415802,
55,,216099,0.06639198958873749,
55,,216149,0.06445838510990143,
55,,216199,0.04242147505283356,
55,,216249,0.09137746691703796,
55,,216299,0.06445455551147461,
55,,216349,0.11593592166900635,
55,,216399,0.09274254739284515,
55,,216449,0.06404900550842285,
55,,216499,0.057486534118652344,
55,,216549,0.05617675185203552,
55,,216599,0.18766097724437714,
55,,216649,0.06462367624044418,
55,,216699,0.05593413859605789,
55,,216749,0.09159187227487564,
55,,216799,0.09529796987771988,
55,,216849,0.055740296840667725,
55,,216899,0.09374203532934189,
55,,216949,0.09792445600032806,
55,,216999,0.07381442189216614,
55,,217049,0.08034484833478928,
55,,217099,0.0952855795621872,
55,,217149,0.05338336527347565,
55,,217199,0.07968769967556,
55,,217249,0.023439697921276093,
55,,217299,0.07750900089740753,
55,,217349,0.12704801559448242,
55,,217399,0.28450843691825867,
55,,217449,0.053893640637397766,
55,,217499,0.06701438874006271,
55,,217549,0.06667718291282654,
55,,217599,0.04915853589773178,
55,,217649,0.10397776961326599,
55,,217699,0.09829206019639969,
55,,217749,0.05691146105527878,
55,,217799,0.09513968229293823,
55,,217849,0.045575886964797974,
55,,217899,0.07377840578556061,
55,,217949,0.17857171595096588,
55,,217999,0.38860493898391724,
55,,218049,0.03954469412565231,
55,,218099,0.09386709332466125,
55,,218149,0.11442938446998596,
55,,218199,0.04776608198881149,
55,,218249,0.07990147173404694,
55,,218299,0.07375110685825348,
55,,218343,,0.17428328096866608
,1.25e-05,218344,,
56,,218349,0.07187364995479584,
56,,218399,0.0573277547955513,
56,,218449,0.07002004981040955,
56,,218499,0.04061609134078026,
56,,218549,0.10125786066055298,
56,,218599,0.20200319588184357,
56,,218649,0.044632405042648315,
56,,218699,0.06669488549232483,
56,,218749,0.0667504295706749,
56,,218799,0.0666445791721344,
56,,218849,0.04729539901018143,
56,,218899,0.05752622336149216,
56,,218949,0.07101868838071823,
56,,218999,0.08634816110134125,
56,,219049,0.05839085578918457,
56,,219099,0.1471935510635376,
56,,219149,0.10260745137929916,
56,,219199,0.05946996808052063,
56,,219249,0.09024138748645782,
56,,219299,0.05595727637410164,
56,,219349,0.13295280933380127,
56,,219399,0.06231231242418289,
56,,219449,0.061748720705509186,
56,,219499,0.07052822411060333,
56,,219549,0.06917950510978699,
56,,219599,0.07763577997684479,
56,,219649,0.096466064453125,
56,,219699,0.10261513292789459,
56,,219749,0.15342170000076294,
56,,219799,0.10581208765506744,
56,,219849,0.13402587175369263,
56,,219899,0.060318317264318466,
56,,219949,0.09193557500839233,
56,,219999,0.09850616008043289,
56,,220049,0.046777695417404175,
56,,220099,0.08016316592693329,
56,,220149,0.06287228316068649,
56,,220199,0.17133797705173492,
56,,220249,0.044982947409152985,
56,,220299,0.03970731049776077,
56,,220349,0.05804300308227539,
56,,220399,0.05653846263885498,
56,,220449,0.07093536853790283,
56,,220499,0.058887068182229996,
56,,220549,0.09161658585071564,
56,,220599,0.0938141942024231,
56,,220649,0.14478853344917297,
56,,220699,0.17457260191440582,
56,,220749,0.059253521263599396,
56,,220799,0.08597780764102936,
56,,220849,0.06464987993240356,
56,,220899,0.09969370812177658,
56,,220949,0.2097550630569458,
56,,220999,0.07239515334367752,
56,,221049,0.06751379370689392,
56,,221099,0.08754982054233551,
56,,221149,0.052250709384679794,
56,,221199,0.0594111867249012,
56,,221249,0.06923411786556244,
56,,221299,0.08587756007909775,
56,,221349,0.05955550819635391,
56,,221399,0.08804389089345932,
56,,221449,0.09146656841039658,
56,,221499,0.09003934264183044,
56,,221549,0.08206379413604736,
56,,221599,0.22293324768543243,
56,,221649,0.052454881370067596,
56,,221699,0.14534993469715118,
56,,221749,0.14048181474208832,
56,,221799,0.10404997318983078,
56,,221849,0.07610659301280975,
56,,221899,0.08561674505472183,
56,,221949,0.09544692188501358,
56,,221999,0.15251438319683075,
56,,222049,0.08653008937835693,
56,,222099,0.06050955504179001,
56,,222149,0.16211512684822083,
56,,222199,0.10613191872835159,
56,,222242,,0.18091458082199097
,1.25e-05,222243,,
57,,222249,0.104794442653656,
57,,222299,0.034351564943790436,
57,,222349,0.05160936713218689,
57,,222399,0.0724039152264595,
57,,222449,0.061617590487003326,
57,,222499,0.2956763207912445,
57,,222549,0.06888692080974579,
57,,222599,0.05937805771827698,
57,,222649,0.2413373589515686,
57,,222699,0.09242601692676544,
57,,222749,0.06875205039978027,
57,,222799,0.14337754249572754,
57,,222849,0.11878609657287598,
57,,222899,0.10728700459003448,
57,,222949,0.0812632218003273,
57,,222999,0.06172585114836693,
57,,223049,0.05913228169083595,
57,,223099,0.05936114490032196,
57,,223149,0.05527135729789734,
57,,223199,0.08443933725357056,
57,,223249,0.06521521508693695,
57,,223299,0.03504685312509537,
57,,223349,0.13316568732261658,
57,,223399,0.08726893365383148,
57,,223449,0.042356058955192566,
57,,223499,0.11558420956134796,
57,,223549,0.07048684358596802,
57,,223599,0.06931411474943161,
57,,223649,0.12608811259269714,
57,,223699,0.1055830642580986,
57,,223749,0.09170208126306534,
57,,223799,0.09949299693107605,
57,,223849,0.04555957019329071,
57,,223899,0.061924684792757034,
57,,223949,0.09842859953641891,
57,,223999,0.055167585611343384,
57,,224049,0.15720367431640625,
57,,224099,0.07504799216985703,
57,,224149,0.11138664931058884,
57,,224199,0.0674101784825325,
57,,224249,0.07295924425125122,
57,,224299,0.06573224067687988,
57,,224349,0.042052458971738815,
57,,224399,0.08604711294174194,
57,,224449,0.09501880407333374,
57,,224499,0.06125177443027496,
57,,224549,0.09180789440870285,
57,,224599,0.07258675992488861,
57,,224649,0.07324165105819702,
57,,224699,0.07359491288661957,
57,,224749,0.041012927889823914,
57,,224799,0.09645844250917435,
57,,224849,0.0758923888206482,
57,,224899,0.46331503987312317,
57,,224949,0.06863189488649368,
57,,224999,0.05879141762852669,
57,,225049,0.11210964620113373,
57,,225099,0.0764109417796135,
57,,225149,0.06654397398233414,
57,,225199,0.06342969834804535,
57,,225249,0.07860880345106125,
57,,225299,0.0928071141242981,
57,,225349,0.09035010635852814,
57,,225399,0.05246392637491226,
57,,225449,0.11586950719356537,
57,,225499,0.08102504909038544,
57,,225549,0.047743577510118484,
57,,225599,0.13681301474571228,
57,,225649,0.11134523153305054,
57,,225699,0.061850763857364655,
57,,225749,0.11822791397571564,
57,,225799,0.06826986372470856,
57,,225849,0.06735400855541229,
57,,225899,0.051130734384059906,
57,,225949,0.746033251285553,
57,,225999,0.3649803698062897,
57,,226049,0.06251002848148346,
57,,226099,0.07746655493974686,
57,,226141,,0.18005487322807312
,1.25e-05,226142,,
58,,226149,0.0536242350935936,
58,,226199,0.05781572312116623,
58,,226249,0.0846283882856369,
58,,226299,0.09428466111421585,
58,,226349,0.11501612514257431,
58,,226399,0.06869710236787796,
58,,226449,0.0385843887925148,
58,,226499,0.11047764122486115,
58,,226549,0.18919722735881805,
58,,226599,0.08882524818181992,
58,,226649,0.11835584044456482,
58,,226699,0.15676720440387726,
58,,226749,0.13298575580120087,
58,,226799,0.06359532475471497,
58,,226849,0.06461863219738007,
58,,226899,0.22481794655323029,
58,,226949,0.0707116574048996,
58,,226999,0.06978921592235565,
58,,227049,0.036817312240600586,
58,,227099,0.05396823585033417,
58,,227149,0.06355492025613785,
58,,227199,0.08715105056762695,
58,,227249,0.11390659958124161,
58,,227299,0.15118719637393951,
58,,227349,0.07512876391410828,
58,,227399,0.05439263954758644,
58,,227449,0.05259156972169876,
58,,227499,0.06455089896917343,
58,,227549,0.1382274627685547,
58,,227599,0.05790775269269943,
58,,227649,0.39889854192733765,
58,,227699,0.11495748162269592,
58,,227749,0.0486377477645874,
58,,227799,0.06534020602703094,
58,,227849,0.04381838068366051,
58,,227899,0.0510188564658165,
58,,227949,0.06024167686700821,
58,,227999,0.0925799086689949,
58,,228049,0.05682661384344101,
58,,228099,0.09050855040550232,
58,,228149,0.06547287851572037,
58,,228199,0.06817878037691116,
58,,228249,0.054021939635276794,
58,,228299,0.08259880542755127,
58,,228349,0.3975660800933838,
58,,228399,0.06721323728561401,
58,,228449,0.1315133273601532,
58,,228499,0.11516550183296204,
58,,228549,0.06497938930988312,
58,,228599,0.09462780505418777,
58,,228649,0.07007750868797302,
58,,228699,0.12431558966636658,
58,,228749,0.08711458742618561,
58,,228799,0.05162771791219711,
58,,228849,0.13230624794960022,
58,,228899,0.06130767613649368,
58,,228949,0.07657097280025482,
58,,228999,0.16354021430015564,
58,,229049,0.06715039908885956,
58,,229099,0.07592162489891052,
58,,229149,0.03980397805571556,
58,,229199,0.6154804229736328,
58,,229249,0.079997718334198,
58,,229299,0.15038180351257324,
58,,229349,0.06358766555786133,
58,,229399,0.04679684340953827,
58,,229449,0.06364632397890091,
58,,229499,0.02956467866897583,
58,,229549,0.05207199230790138,
58,,229599,0.08363786339759827,
58,,229649,0.08524388074874878,
58,,229699,0.09027357399463654,
58,,229749,0.050560057163238525,
58,,229799,0.05866526812314987,
58,,229849,0.04399675503373146,
58,,229899,0.08272655308246613,
58,,229949,0.09136996418237686,
58,,229999,0.06201675534248352,
58,,230040,,0.1777404397726059
,1.25e-05,230041,,
59,,230049,0.07329218089580536,
59,,230099,0.17305944859981537,
59,,230149,0.06308424472808838,
59,,230199,0.08208400011062622,
59,,230249,0.06626147776842117,
59,,230299,0.05633768439292908,
59,,230349,0.07360482215881348,
59,,230399,0.11193577945232391,
59,,230449,0.03304773569107056,
59,,230499,0.301044225692749,
59,,230549,0.07903610169887543,
59,,230599,0.046438053250312805,
59,,230649,0.06665188074111938,
59,,230699,0.05700341612100601,
59,,230749,0.4289785325527191,
59,,230799,0.323415607213974,
59,,230849,0.07320528477430344,
59,,230899,0.07679511606693268,
59,,230949,0.11509107053279877,
59,,230999,0.06723001599311829,
59,,231049,0.06898270547389984,
59,,231099,0.06499726325273514,
59,,231149,0.08585204184055328,
59,,231199,0.050322819501161575,
59,,231249,0.09250907599925995,
59,,231299,0.10295383632183075,
59,,231349,0.20297569036483765,
59,,231399,0.04442209377884865,
59,,231449,0.046494193375110626,
59,,231499,0.0767502710223198,
59,,231549,0.10159271955490112,
59,,231599,0.05116496980190277,
59,,231649,0.044614277780056,
59,,231699,0.10412086546421051,
59,,231749,0.0963716134428978,
59,,231799,0.055488988757133484,
59,,231849,0.06833074986934662,
59,,231899,0.11466670036315918,
59,,231949,0.074600949883461,
59,,231999,0.0434335395693779,
59,,232049,0.09291748702526093,
59,,232099,0.14708271622657776,
59,,232149,0.07909056544303894,
59,,232199,0.06878342479467392,
59,,232249,0.10458117723464966,
59,,232299,0.10257627069950104,
59,,232349,0.12130504101514816,
59,,232399,0.08051358163356781,
59,,232449,0.1011316180229187,
59,,232499,0.06223154440522194,
59,,232549,0.06018202006816864,
59,,232599,0.0816100463271141,
59,,232649,0.1498357653617859,
59,,232699,0.07038308680057526,
59,,232749,0.05971168726682663,
59,,232799,0.11368312686681747,
59,,232849,0.10697831213474274,
59,,232899,0.09654733538627625,
59,,232949,0.06396850198507309,
59,,232999,0.10427394509315491,
59,,233049,0.0742437019944191,
59,,233099,0.06515727937221527,
59,,233149,0.12617777287960052,
59,,233199,0.09066279977560043,
59,,233249,0.036766864359378815,
59,,233299,0.10023263841867447,
59,,233349,0.13646391034126282,
59,,233399,0.09486129879951477,
59,,233449,0.04032296687364578,
59,,233499,0.09799078106880188,
59,,233549,0.15442520380020142,
59,,233599,0.04953984171152115,
59,,233649,0.04148084670305252,
59,,233699,0.17345403134822845,
59,,233749,0.1780019849538803,
59,,233799,0.0671946257352829,
59,,233849,0.05783054605126381,
59,,233899,0.09823865443468094,
59,,233939,,0.17698462307453156
,1.25e-05,233940,,
60,,233949,0.0730193704366684,
60,,233999,0.04634567350149155,
60,,234049,0.06144655495882034,
60,,234099,0.06709471344947815,
60,,234149,0.10358181595802307,
60,,234199,0.18989978730678558,
60,,234249,0.09050410240888596,
60,,234299,0.07119054347276688,
60,,234349,0.07672847807407379,
60,,234399,0.042472757399082184,
60,,234449,0.06927654147148132,
60,,234499,0.0556161105632782,
60,,234549,0.09872642904520035,
60,,234599,0.07411625981330872,
60,,234649,0.13038483262062073,
60,,234699,0.09957127273082733,
60,,234749,0.07983523607254028,
60,,234799,0.07430610805749893,
60,,234849,0.08452700078487396,
60,,234899,0.1710929572582245,
60,,234949,0.07012315094470978,
60,,234999,0.060769662261009216,
60,,235049,0.051034484058618546,
60,,235099,0.13824346661567688,
60,,235149,0.0971631333231926,
60,,235199,0.12244752794504166,
60,,235249,0.04875006526708603,
60,,235299,0.05104914307594299,
60,,235349,0.06374864280223846,
60,,235399,0.04806910455226898,
60,,235449,0.09252049773931503,
60,,235499,0.06465719640254974,
60,,235549,0.08996394276618958,
60,,235599,0.10146711766719818,
60,,235649,0.05675586313009262,
60,,235699,0.13859137892723083,
60,,235749,0.05453972890973091,
60,,235799,0.06992407143115997,
60,,235849,0.4904461205005646,
60,,235899,0.07706936448812485,
60,,235949,0.047853223979473114,
60,,235999,0.05037405341863632,
60,,236049,0.1150273010134697,
60,,236099,0.06820546090602875,
60,,236149,0.3098563551902771,
60,,236199,0.14415617287158966,
60,,236249,0.08781091868877411,
60,,236299,0.12035913020372391,
60,,236349,0.13626578450202942,
60,,236399,0.07075124979019165,
60,,236449,0.08411949872970581,
60,,236499,0.05564204230904579,
60,,236549,0.08563435077667236,
60,,236599,0.2684520184993744,
60,,236649,0.05221959576010704,
60,,236699,0.04010576382279396,
60,,236749,0.06279507279396057,
60,,236799,0.06535302102565765,
60,,236849,0.06112350896000862,
60,,236899,0.15352049469947815,
60,,236949,0.10731122642755508,
60,,236999,0.09569711983203888,
60,,237049,0.06978420913219452,
60,,237099,0.06531795859336853,
60,,237149,0.09270636737346649,
60,,237199,0.21324996650218964,
60,,237249,0.11813957244157791,
60,,237299,0.07052404433488846,
60,,237349,0.46685871481895447,
60,,237399,0.045930810272693634,
60,,237449,0.19395218789577484,
60,,237499,0.060356512665748596,
60,,237549,0.04392983391880989,
60,,237599,0.060736220329999924,
60,,237649,0.07400375604629517,
60,,237699,0.04896960407495499,
60,,237749,0.049997780472040176,
60,,237799,0.06782294809818268,
60,,237838,,0.1812629997730255
,6.25e-06,237839,,
61,,237849,0.06460548937320709,
61,,237899,0.11389946937561035,
61,,237949,0.045108452439308167,
61,,237999,0.05015396326780319,
61,,238049,0.08340220153331757,
61,,238099,0.08043153584003448,
61,,238149,0.779223620891571,
61,,238199,0.03912156820297241,
61,,238249,0.03325863927602768,
61,,238299,0.0641275942325592,
61,,238349,0.06452035903930664,
61,,238399,0.28789854049682617,
61,,238449,0.06346035748720169,
61,,238499,0.11992862820625305,
61,,238549,0.08191195875406265,
61,,238599,0.08406338095664978,
61,,238649,0.08111526072025299,
61,,238699,0.07239873707294464,
61,,238749,0.0801132321357727,
61,,238799,0.15957048535346985,
61,,238849,0.09277667105197906,
61,,238899,0.1810895949602127,
61,,238949,0.03244880959391594,
61,,238999,0.06229802593588829,
61,,239049,0.09927394986152649,
61,,239099,0.09552901983261108,
61,,239149,0.10963952541351318,
61,,239199,0.14605218172073364,
61,,239249,0.057164110243320465,
61,,239299,0.04912487417459488,
61,,239349,0.0765870213508606,
61,,239399,0.06167953088879585,
61,,239449,0.05215249955654144,
61,,239499,0.118838369846344,
61,,239549,0.10862360894680023,
61,,239599,0.08269865810871124,
61,,239649,0.04222811385989189,
61,,239699,0.07683011889457703,
61,,239749,0.09821565449237823,
61,,239799,0.05395521968603134,
61,,239849,0.06548323482275009,
61,,239899,0.06930899620056152,
61,,239949,0.06863867491483688,
61,,239999,0.10199657082557678,
61,,240049,0.05609642714262009,
61,,240099,0.10566376149654388,
61,,240149,0.29216545820236206,
61,,240199,0.06154286116361618,
61,,240249,0.08614180237054825,
61,,240299,0.08916901051998138,
61,,240349,0.06509678065776825,
61,,240399,0.1070065051317215,
61,,240449,0.1524447798728943,
61,,240499,0.04410858452320099,
61,,240549,0.11824879050254822,
61,,240599,0.08233465254306793,
61,,240649,0.07042673230171204,
61,,240699,0.09491735696792603,
61,,240749,0.10546308010816574,
61,,240799,0.13573096692562103,
61,,240849,0.03741665929555893,
61,,240899,0.042435381561517715,
61,,240949,0.05019572377204895,
61,,240999,0.07396458834409714,
61,,241049,0.05047721415758133,
61,,241099,0.06258182227611542,
61,,241149,0.06381117552518845,
61,,241199,0.06257395446300507,
61,,241249,0.03622380644083023,
61,,241299,0.06372225284576416,
61,,241349,0.11425967514514923,
61,,241399,0.09589110314846039,
61,,241449,0.06613370776176453,
61,,241499,0.07281497120857239,
61,,241549,0.09768499433994293,
61,,241599,0.18447037041187286,
61,,241649,0.049412503838539124,
61,,241699,0.06567903608083725,
61,,241737,,0.17919208109378815
,6.25e-06,241738,,
62,,241749,0.04321068152785301,
62,,241799,0.06137174740433693,
62,,241849,0.11558475345373154,
62,,241899,0.1402536928653717,
62,,241949,0.042089786380529404,
62,,241999,0.14322134852409363,
62,,242049,0.07051457464694977,
62,,242099,0.15106943249702454,
62,,242149,0.2732144892215729,
62,,242199,0.09566682577133179,
62,,242249,0.06734153628349304,
62,,242299,0.10589472949504852,
62,,242349,0.05879230052232742,
62,,242399,0.23186321556568146,
62,,242449,0.18911345303058624,
62,,242499,0.07086023688316345,
62,,242549,0.05268535763025284,
62,,242599,0.057289253920316696,
62,,242649,0.06679286062717438,
62,,242699,0.09353189170360565,
62,,242749,0.06096186861395836,
62,,242799,0.15425042808055878,
62,,242849,0.05916997790336609,
62,,242899,0.05555325001478195,
62,,242949,0.044996894896030426,
62,,242999,0.04900971055030823,
62,,243049,0.09593961387872696,
62,,243099,0.0659397691488266,
62,,243149,0.06177044287323952,
62,,243199,0.06318861246109009,
62,,243249,0.08153155446052551,
62,,243299,0.07944047451019287,
62,,243349,0.08302074670791626,
62,,243399,0.05356600880622864,
62,,243449,0.05738482251763344,
62,,243499,0.0682758241891861,
62,,243549,0.09146434813737869,
62,,243599,0.2195720374584198,
62,,243649,0.058082934468984604,
62,,243699,0.07782819122076035,
62,,243749,0.06073414161801338,
62,,243799,0.09007586538791656,
62,,243849,0.09422694891691208,
62,,243899,0.11746089905500412,
62,,243949,0.061849139630794525,
62,,243999,0.08660468459129333,
62,,244049,0.20572085678577423,
62,,244099,0.2668541669845581,
62,,244149,0.03783809393644333,
62,,244199,0.0757184773683548,
62,,244249,0.10991925001144409,
62,,244299,0.04149729013442993,
62,,244349,0.1450805962085724,
62,,244399,0.05022287741303444,
62,,244449,0.046371474862098694,
62,,244499,0.09546017646789551,
62,,244549,0.0694301426410675,
62,,244599,0.031153365969657898,
62,,244649,0.07492740452289581,
62,,244699,0.08252070099115372,
62,,244749,0.0771367996931076,
62,,244799,0.06725078076124191,
62,,244849,0.06796640157699585,
62,,244899,0.051148079335689545,
62,,244949,0.059290070086717606,
62,,244999,0.04821399599313736,
62,,245049,0.09665930271148682,
62,,245099,0.08449557423591614,
62,,245149,0.07739949971437454,
62,,245199,0.11277458071708679,
62,,245249,0.13281826674938202,
62,,245299,0.08176273107528687,
62,,245349,0.04052337259054184,
62,,245399,0.07734738290309906,
62,,245449,0.0834054946899414,
62,,245499,0.07163906842470169,
62,,245549,0.10543666034936905,
62,,245599,0.042572129517793655,
62,,245636,,0.18108205497264862
,6.25e-06,245637,,
63,,245649,0.14316588640213013,
63,,245699,0.07066534459590912,
63,,245749,0.08569726347923279,
63,,245799,0.0552021861076355,
63,,245849,0.06736226379871368,
63,,245899,0.04126286879181862,
63,,245949,0.08918771147727966,
63,,245999,0.04249126464128494,
63,,246049,0.10278593003749847,
63,,246099,0.049096640199422836,
63,,246149,0.18444639444351196,
63,,246199,0.05584334209561348,
63,,246249,0.24197760224342346,
63,,246299,0.0677604228258133,
63,,246349,0.0816221535205841,
63,,246399,0.06120138615369797,
63,,246449,0.07041865587234497,
63,,246499,0.053144119679927826,
63,,246549,0.05743767321109772,
63,,246599,0.09483025223016739,
63,,246649,0.05887661874294281,
63,,246699,0.09404005855321884,
63,,246749,0.07003007084131241,
63,,246799,0.07592190057039261,
63,,246849,0.10514616966247559,
63,,246899,0.0918397456407547,
63,,246949,0.05058042332530022,
63,,246999,0.0662388950586319,
63,,247049,0.040446773171424866,
63,,247099,0.11938236653804779,
63,,247149,0.07294720411300659,
63,,247199,0.08014681190252304,
63,,247249,0.06461382657289505,
63,,247299,0.09162880480289459,
63,,247349,0.0734434574842453,
63,,247399,0.07723521441221237,
63,,247449,0.22734318673610687,
63,,247499,0.05521637946367264,
63,,247549,0.08618290722370148,
63,,247599,0.07667133957147598,
63,,247649,0.060819871723651886,
63,,247699,0.08113858103752136,
63,,247749,0.05159330368041992,
63,,247799,0.17621542513370514,
63,,247849,0.05306629836559296,
63,,247899,0.09787328541278839,
63,,247949,0.06274756789207458,
63,,247999,0.07891475409269333,
63,,248049,0.09058411419391632,
63,,248099,0.06611289083957672,
63,,248149,0.10048630833625793,
63,,248199,0.044500209391117096,
63,,248249,0.06069941073656082,
63,,248299,0.0948307141661644,
63,,248349,0.11090419441461563,
63,,248399,0.14362117648124695,
63,,248449,0.040284305810928345,
63,,248499,0.06807312369346619,
63,,248549,0.08143068850040436,
63,,248599,0.08890999108552933,
63,,248649,0.0876447856426239,
63,,248699,0.05475227162241936,
63,,248749,0.053877606987953186,
63,,248799,0.08442085236310959,
63,,248849,0.05214162915945053,
63,,248899,0.13045424222946167,
63,,248949,0.05920738726854324,
63,,248999,0.08497978746891022,
63,,249049,0.04055299609899521,
63,,249099,0.05175280570983887,
63,,249149,0.07699477672576904,
63,,249199,0.06947511434555054,
63,,249249,0.05860879272222519,
63,,249299,0.057926539331674576,
63,,249349,0.07796578109264374,
63,,249399,0.1327747404575348,
63,,249449,0.04404445365071297,
63,,249499,0.06930859386920929,
63,,249535,,0.17954549193382263
,6.25e-06,249536,,
64,,249549,0.03952958434820175,
64,,249599,0.06428101658821106,
64,,249649,0.13134409487247467,
64,,249699,0.06087569147348404,
64,,249749,0.05152337998151779,
64,,249799,0.22160670161247253,
64,,249849,0.07598002254962921,
64,,249899,0.047641776502132416,
64,,249949,0.04399542510509491,
64,,249999,0.09848615527153015,
64,,250049,0.05898010730743408,
64,,250099,0.08567911386489868,
64,,250149,0.13809235394001007,
64,,250199,0.0773078203201294,
64,,250249,0.07989519834518433,
64,,250299,0.0740666538476944,
64,,250349,0.05599570274353027,
64,,250399,1.014354944229126,
64,,250449,0.047790177166461945,
64,,250499,0.06497824192047119,
64,,250549,0.09569700807332993,
64,,250599,0.14830181002616882,
64,,250649,0.04164066165685654,
64,,250699,0.07469828426837921,
64,,250749,0.061215613037347794,
64,,250799,0.06858262419700623,
64,,250849,0.0527925118803978,
64,,250899,0.0787733644247055,
64,,250949,0.07279534637928009,
64,,250999,0.04060143977403641,
64,,251049,0.05896839499473572,
64,,251099,0.1479799747467041,
64,,251149,0.07489915192127228,
64,,251199,0.07616119831800461,
64,,251249,0.050413619726896286,
64,,251299,0.13076427578926086,
64,,251349,0.0800057053565979,
64,,251399,0.044036392122507095,
64,,251449,0.06936612725257874,
64,,251499,0.06547506153583527,
64,,251549,0.06411346793174744,
64,,251599,0.13191339373588562,
64,,251649,0.12134333699941635,
64,,251699,0.12736362218856812,
64,,251749,0.06843887269496918,
64,,251799,0.10456821322441101,
64,,251849,0.06474310159683228,
64,,251899,0.07350701838731766,
64,,251949,0.04419126734137535,
64,,251999,0.10818149149417877,
64,,252049,0.06449606269598007,
64,,252099,0.06806500256061554,
64,,252149,0.07000480592250824,
64,,252199,0.0613342821598053,
64,,252249,0.10834211856126785,
64,,252299,0.07772378623485565,
64,,252349,0.052527837455272675,
64,,252399,0.04082706198096275,
64,,252449,0.06418678164482117,
64,,252499,0.09650679677724838,
64,,252549,0.1133054569363594,
64,,252599,0.13196800649166107,
64,,252649,0.04070279002189636,
64,,252699,0.04299590736627579,
64,,252749,0.08341529220342636,
64,,252799,0.07007593661546707,
64,,252849,0.051614999771118164,
64,,252899,0.16178205609321594,
64,,252949,0.06098344549536705,
64,,252999,0.08776533603668213,
64,,253049,0.09902597963809967,
64,,253099,0.11644423753023148,
64,,253149,0.04096277430653572,
64,,253199,0.060393039137125015,
64,,253249,0.05183009058237076,
64,,253299,0.18286433815956116,
64,,253349,0.046914003789424896,
64,,253399,0.052192434668540955,
64,,253434,,0.1797289103269577
,6.25e-06,253435,,
65,,253449,0.12791341543197632,
65,,253499,0.12243323773145676,
65,,253549,0.062334075570106506,
65,,253599,0.05663380026817322,
65,,253649,0.07714512944221497,
65,,253699,0.061240892857313156,
65,,253749,0.07841881364583969,
65,,253799,0.10204616189002991,
65,,253849,0.06475576013326645,
65,,253899,0.051488783210515976,
65,,253949,0.15406255424022675,
65,,253999,0.09317301958799362,
65,,254049,0.07093454897403717,
65,,254099,0.041051656007766724,
65,,254149,0.05216679349541664,
65,,254199,0.11979617923498154,
65,,254249,0.07094962894916534,
65,,254299,0.05547211319208145,
65,,254349,0.04566511511802673,
65,,254399,0.03748294711112976,
65,,254449,0.21539951860904694,
65,,254499,0.059775460511446,
65,,254549,0.08362426608800888,
65,,254599,0.07434806227684021,
65,,254649,0.055456776171922684,
65,,254699,0.043874867260456085,
65,,254749,0.05946893244981766,
65,,254799,0.06283165514469147,
65,,254849,0.058664727956056595,
65,,254899,0.04958157613873482,
65,,254949,0.04917068034410477,
65,,254999,0.10590029507875443,
65,,255049,0.045110978186130524,
65,,255099,0.04237152636051178,
65,,255149,0.09073363244533539,
65,,255199,0.07938006520271301,
65,,255249,0.07926143705844879,
65,,255299,0.045897044241428375,
65,,255349,0.04902743548154831,
65,,255399,0.0570467934012413,
65,,255449,0.10618539154529572,
65,,255499,0.10866639018058777,
65,,255549,0.0515710785984993,
65,,255599,0.08988368511199951,
65,,255649,0.07819241285324097,
65,,255699,0.05612189695239067,
65,,255749,0.06356608122587204,
65,,255799,0.39188307523727417,
65,,255849,0.07821694016456604,
65,,255899,0.1949554681777954,
65,,255949,0.061379678547382355,
65,,255999,0.07868079841136932,
65,,256049,0.07077410817146301,
65,,256099,0.07617224752902985,
65,,256149,0.07503294944763184,
65,,256199,0.5918663144111633,
65,,256249,0.07787168771028519,
65,,256299,0.09542961418628693,
65,,256349,0.050861358642578125,
65,,256399,0.05596991628408432,
65,,256449,0.05725662410259247,
65,,256499,0.09319150447845459,
65,,256549,0.08298976719379425,
