epoch,lr-Adam,step,train_loss,val_loss
30,,117549,0.10117357224225998,
30,,117599,0.15218764543533325,
30,,117649,0.09767813980579376,
30,,117699,0.06049715727567673,
30,,117749,0.060850828886032104,
30,,117799,0.0765785425901413,
30,,117849,0.07039523124694824,
30,,117899,0.10064228624105453,
30,,117949,0.1859482228755951,
30,,117999,0.09013871848583221,
30,,118049,0.0899384543299675,
30,,118099,0.08047925680875778,
30,,118149,0.15876026451587677,
30,,118199,0.07422742247581482,
30,,118249,0.08995683491230011,
30,,118299,0.09546995162963867,
30,,118349,0.069851353764534,
30,,118399,0.0681542158126831,
30,,118449,0.13429562747478485,
30,,118499,0.087288998067379,
30,,118549,0.09133107960224152,
30,,118599,0.0930136889219284,
30,,118649,0.15585622191429138,
30,,118699,0.07646233588457108,
30,,118749,0.048447757959365845,
30,,118799,0.10198614001274109,
30,,118849,0.16151370108127594,
30,,118899,0.3000863790512085,
30,,118949,0.10686551034450531,
30,,118999,0.10175234824419022,
30,,119049,0.07688334584236145,
30,,119099,0.10200104862451553,
30,,119149,0.11643726378679276,
30,,119199,0.06993965804576874,
30,,119249,0.12051241099834442,
30,,119299,0.13509932160377502,
30,,119349,0.07364331185817719,
30,,119399,0.13979995250701904,
30,,119449,0.05838563293218613,
30,,119499,0.037268899381160736,
30,,119549,0.12746493518352509,
30,,119599,0.1270614117383957,
30,,119649,0.09701015055179596,
30,,119699,0.1005505919456482,
30,,119749,0.10062770545482635,
30,,119799,0.0742793083190918,
30,,119849,0.21825923025608063,
30,,119899,0.07710610330104828,
30,,119949,0.05779687315225601,
30,,119999,0.11850966513156891,
30,,120049,0.0830521285533905,
30,,120099,0.06042737513780594,
30,,120149,0.23253193497657776,
30,,120199,0.09914295375347137,
30,,120249,0.15468448400497437,
30,,120299,0.09779978543519974,
30,,120349,0.14783182740211487,
30,,120399,0.0843321904540062,
30,,120449,0.08352348953485489,
30,,120499,0.12871712446212769,
30,,120549,0.11807313561439514,
30,,120599,0.06773900240659714,
30,,120649,0.07964574545621872,
30,,120699,0.08502739667892456,
30,,120749,0.05277220904827118,
30,,120799,0.1009027361869812,
30,,120849,0.060415249317884445,
30,,120899,0.06922780722379684,
30,,120930,,0.1600688397884369
,0.0001,120931,,
31,,120949,0.07913309335708618,
31,,120999,0.11421535909175873,
31,,121049,0.04578462615609169,
31,,121099,0.0881224125623703,
31,,121149,0.15793809294700623,
31,,121199,0.08436095714569092,
31,,121249,0.06823528558015823,
31,,121299,0.0759575143456459,
31,,121349,0.08607923239469528,
31,,121399,0.10362277925014496,
31,,121449,0.05223506689071655,
31,,121499,0.3464664816856384,
31,,121549,0.08340585976839066,
31,,121599,0.12399903684854507,
31,,121649,0.0713094025850296,
31,,121699,0.10337121039628983,
31,,121749,0.07472068816423416,
31,,121799,0.11385771632194519,
31,,121849,0.08086372911930084,
31,,121899,0.14193108677864075,
31,,121949,0.03836500272154808,
31,,121999,0.13207915425300598,
31,,122049,0.07893799245357513,
31,,122099,0.2919653058052063,
31,,122149,0.07877004891633987,
31,,122199,0.11928459256887436,
31,,122249,0.0836435928940773,
31,,122299,0.0824587345123291,
31,,122349,0.11701344698667526,
31,,122399,0.06674891710281372,
31,,122449,0.04777791351079941,
31,,122499,0.19501394033432007,
31,,122549,0.09435731917619705,
31,,122599,0.09424156695604324,
31,,122649,0.06826767325401306,
31,,122699,0.09486657381057739,
31,,122749,0.08146964013576508,
31,,122799,0.08966325223445892,
31,,122849,0.07329949736595154,
31,,122899,0.09800015389919281,
31,,122949,0.09570326656103134,
31,,122999,0.13059914112091064,
31,,123049,0.13970863819122314,
31,,123099,0.0806388407945633,
31,,123149,0.0841560959815979,
31,,123199,0.11191432178020477,
31,,123249,0.16197466850280762,
31,,123299,0.13249170780181885,
31,,123349,0.07575491070747375,
31,,123399,0.06759002804756165,
31,,123449,0.10660603642463684,
31,,123499,0.08194845169782639,
31,,123549,0.08570030331611633,
31,,123599,0.33196085691452026,
31,,123649,0.1498270332813263,
31,,123699,0.1071091815829277,
31,,123749,0.17449678480625153,
31,,123799,0.05405344069004059,
31,,123849,0.0764668881893158,
31,,123899,0.1306803971529007,
31,,123949,0.06406888365745544,
31,,123999,0.2353445291519165,
31,,124049,0.08914095908403397,
31,,124099,0.09910059720277786,
31,,124149,0.06094572693109512,
31,,124199,0.06709136068820953,
31,,124249,0.04757307842373848,
31,,124299,0.07254026085138321,
31,,124349,0.08964483439922333,
31,,124399,0.11961264908313751,
31,,124449,0.2110370397567749,
31,,124499,0.06846938282251358,
31,,124549,0.12788066267967224,
31,,124599,0.08288297802209854,
31,,124649,0.3269330561161041,
31,,124699,0.10087957978248596,
31,,124749,0.22475051879882812,
31,,124799,0.14052170515060425,
31,,124831,,0.16032904386520386
,0.0001,124832,,
32,,124849,0.08904902637004852,
32,,124899,0.10018032044172287,
32,,124949,0.08090187609195709,
32,,124999,0.09328081458806992,
32,,125049,0.13692894577980042,
32,,125099,0.07415071129798889,
32,,125149,0.10945785045623779,
32,,125199,0.10976311564445496,
32,,125249,0.0759228765964508,
32,,125299,0.07548419386148453,
32,,125349,0.15818749368190765,
32,,125399,0.11949300765991211,
32,,125449,0.11269229650497437,
32,,125499,0.07208788394927979,
32,,125549,0.11955012381076813,
32,,125599,0.08595232665538788,
32,,125649,0.07277961075305939,
32,,125699,0.09083212912082672,
32,,125749,0.10298067331314087,
32,,125799,0.10782305896282196,
32,,125849,0.09772491455078125,
32,,125899,0.13374847173690796,
32,,125949,0.05036994814872742,
32,,125999,0.23192209005355835,
32,,126049,0.1554349809885025,
32,,126099,0.06988179683685303,
32,,126149,0.128391295671463,
32,,126199,0.05132177844643593,
32,,126249,0.045181404799222946,
32,,126299,0.15023621916770935,
32,,126349,0.12306495755910873,
32,,126399,0.07219518721103668,
32,,126449,0.08889831602573395,
32,,126499,0.09350946545600891,
32,,126549,0.09311226010322571,
32,,126599,0.10218602418899536,
32,,126649,0.07152318954467773,
32,,126699,0.08780498802661896,
32,,126749,0.10993337631225586,
32,,126799,0.06618399918079376,
32,,126849,0.10249130427837372,
32,,126899,0.061071522533893585,
32,,126949,0.0919814258813858,
32,,126999,0.15128108859062195,
32,,127049,0.08809627592563629,
32,,127099,0.16940142214298248,
32,,127149,0.054501622915267944,
32,,127199,0.07828684151172638,
32,,127249,0.09076758474111557,
32,,127299,0.08077237010002136,
32,,127349,0.11359670758247375,
32,,127399,0.12712237238883972,
32,,127449,0.06205068156123161,
32,,127499,0.06524655967950821,
32,,127549,0.07070890814065933,
32,,127599,0.09356635808944702,
32,,127649,0.05823219567537308,
32,,127699,0.07277996838092804,
32,,127749,0.07532443106174469,
32,,127799,0.18720969557762146,
32,,127849,0.11661596596240997,
32,,127899,0.21293839812278748,
32,,127949,0.08701682090759277,
32,,127999,0.07696226239204407,
32,,128049,0.13185539841651917,
32,,128099,0.08142588287591934,
32,,128149,0.052791863679885864,
32,,128199,0.2099187672138214,
32,,128249,0.05996069684624672,
32,,128299,0.14248362183570862,
32,,128349,0.05571523681282997,
32,,128399,0.05910869687795639,
32,,128449,0.08937273174524307,
32,,128499,0.13017922639846802,
32,,128549,0.11065655946731567,
32,,128599,0.12464526295661926,
32,,128649,0.12192185968160629,
32,,128699,0.11734607815742493,
32,,128732,,0.15798313915729523
,0.0001,128733,,
33,,128749,0.07011483609676361,
33,,128799,0.09142684936523438,
33,,128849,0.07339022308588028,
33,,128899,0.05127894878387451,
33,,128949,0.10220231115818024,
33,,128999,0.08530151098966599,
33,,129049,0.06809960305690765,
33,,129099,0.09131113439798355,
33,,129149,0.05378883332014084,
33,,129199,0.06204725056886673,
33,,129249,0.08474931865930557,
33,,129299,0.08346603810787201,
33,,129349,0.06191050261259079,
33,,129399,0.06772570312023163,
33,,129449,0.07751823961734772,
33,,129499,0.11265040934085846,
33,,129549,0.14248523116111755,
33,,129599,0.17178800702095032,
33,,129649,0.07093039155006409,
33,,129699,0.08312501758337021,
33,,129749,0.09363538771867752,
33,,129799,0.10448689013719559,
33,,129849,0.10106539726257324,
33,,129899,0.1107417568564415,
33,,129949,0.06420121341943741,
33,,129999,0.2079462856054306,
33,,130049,0.08894002437591553,
33,,130099,0.12574544548988342,
33,,130149,0.06336528062820435,
33,,130199,0.08822060376405716,
33,,130249,0.07253900170326233,
33,,130299,0.08438608795404434,
33,,130349,0.05436989665031433,
33,,130399,0.06671828031539917,
33,,130449,0.10885881632566452,
33,,130499,0.06704067438840866,
33,,130549,0.07633236795663834,
33,,130599,0.06263579428195953,
33,,130649,0.11475050449371338,
33,,130699,0.1057245135307312,
33,,130749,0.055109698325395584,
33,,130799,0.11443672329187393,
33,,130849,0.05920284241437912,
33,,130899,0.04985383152961731,
33,,130949,0.09462180733680725,
33,,130999,0.0843462198972702,
33,,131049,0.1860133558511734,
33,,131099,0.1520318239927292,
33,,131149,0.07619960606098175,
33,,131199,0.0963488519191742,
33,,131249,0.1989627182483673,
33,,131299,0.1552301049232483,
33,,131349,0.06537044048309326,
33,,131399,0.11387602984905243,
33,,131449,0.09956081211566925,
33,,131499,0.05748215317726135,
33,,131549,0.12295082211494446,
33,,131599,0.07077120989561081,
33,,131649,0.22833847999572754,
33,,131699,0.19759652018547058,
33,,131749,0.1671351194381714,
33,,131799,0.08011499792337418,
33,,131849,0.08059192448854446,
33,,131899,0.10332751274108887,
33,,131949,0.07671082764863968,
33,,131999,0.12273048609495163,
33,,132049,0.060299716889858246,
33,,132099,0.1948758065700531,
33,,132149,0.3567606508731842,
33,,132199,0.16235202550888062,
33,,132249,0.07470592111349106,
33,,132299,0.11131331324577332,
33,,132349,0.10037603974342346,
33,,132399,0.2542976140975952,
33,,132449,0.0642523318529129,
33,,132499,0.08179348707199097,
33,,132549,0.06505833566188812,
33,,132599,0.08929754793643951,
33,,132633,,0.16157101094722748
,0.0001,132634,,
34,,132649,0.11013361066579819,
34,,132699,0.0484786294400692,
34,,132749,0.07731464505195618,
34,,132799,0.07755239307880402,
34,,132849,0.18958953022956848,
34,,132899,0.12409816682338715,
34,,132949,0.14851121604442596,
34,,132999,0.043948374688625336,
34,,133049,0.10601097345352173,
34,,133099,0.15027785301208496,
34,,133149,0.06932920217514038,
34,,133199,0.10088557004928589,
34,,133249,0.05318334326148033,
34,,133299,0.08508389443159103,
34,,133349,0.058158181607723236,
34,,133399,0.07504623383283615,
34,,133449,0.08723080903291702,
34,,133499,0.0643555223941803,
34,,133549,0.062291037291288376,
34,,133599,0.09939628839492798,
34,,133649,0.09854467213153839,
34,,133699,0.07440463453531265,
34,,133749,0.18361973762512207,
34,,133799,0.06793361157178879,
34,,133849,0.08906175196170807,
34,,133899,0.08755329251289368,
34,,133949,0.2121386080980301,
34,,133999,0.08835265040397644,
34,,134049,0.10284740477800369,
34,,134099,0.0589107871055603,
34,,134149,0.19680416584014893,
34,,134199,0.1179947555065155,
34,,134249,0.06283530592918396,
34,,134299,0.06896516680717468,
34,,134349,0.11282272636890411,
34,,134399,0.12624792754650116,
34,,134449,0.06511744856834412,
34,,134499,0.09208017587661743,
34,,134549,0.07359813898801804,
34,,134599,0.048105113208293915,
34,,134649,0.12819534540176392,
34,,134699,0.11522606760263443,
34,,134749,0.11691523343324661,
34,,134799,0.09236861765384674,
34,,134849,0.07243745028972626,
34,,134899,0.08102448284626007,
34,,134949,0.08069746196269989,
34,,134999,0.09348833560943604,
34,,135049,0.16400930285453796,
34,,135099,0.09482616186141968,
34,,135149,0.059860240668058395,
34,,135199,0.05964507907629013,
34,,135249,0.044862937182188034,
34,,135299,0.06307028234004974,
34,,135349,0.1007423996925354,
34,,135399,0.09487157315015793,
34,,135449,0.09926950931549072,
34,,135499,0.6324805617332458,
34,,135549,0.0808802992105484,
34,,135599,0.2284211367368698,
34,,135649,0.06959093362092972,
34,,135699,0.061598777770996094,
34,,135749,0.3802536129951477,
34,,135799,0.15866582095623016,
34,,135849,0.051279693841934204,
34,,135899,0.06885483115911484,
34,,135949,0.16144149005413055,
34,,135999,0.15504837036132812,
34,,136049,0.06391219794750214,
34,,136099,0.08922422677278519,
34,,136149,0.11811999976634979,
34,,136199,0.2421703040599823,
34,,136249,0.11809331923723221,
34,,136299,0.0996423214673996,
34,,136349,0.19657021760940552,
34,,136399,0.09102241694927216,
34,,136449,0.06378768384456635,
34,,136499,0.11180565506219864,
34,,136534,,0.16463187336921692
,5e-05,136535,,
35,,136549,0.08935387432575226,
35,,136599,0.06952138990163803,
35,,136649,0.30818086862564087,
35,,136699,0.04334152117371559,
35,,136749,0.12518930435180664,
35,,136799,0.10316453129053116,
35,,136849,0.09285980463027954,
35,,136899,0.06302958726882935,
35,,136949,0.05991698056459427,
35,,136999,0.07253502309322357,
35,,137049,0.0797085165977478,
35,,137099,0.08269378542900085,
35,,137149,0.24888795614242554,
35,,137199,0.11390430480241776,
35,,137249,0.07683220505714417,
35,,137299,0.11984585225582123,
35,,137349,0.11613035202026367,
35,,137399,0.09437907487154007,
35,,137449,0.06599161028862,
35,,137499,0.19283683598041534,
35,,137549,0.06966958940029144,
35,,137599,0.07206565141677856,
35,,137649,0.1395844966173172,
35,,137699,0.09751598536968231,
35,,137749,0.14469961822032928,
35,,137799,0.09148769080638885,
35,,137849,0.1007511168718338,
35,,137899,0.0644451156258583,
35,,137949,0.16497431695461273,
35,,137999,0.11454064399003983,
35,,138049,0.06463543325662613,
35,,138099,0.4356835186481476,
35,,138149,0.06863240897655487,
35,,138199,0.04954291880130768,
35,,138249,0.16534511744976044,
35,,138299,0.08283530175685883,
35,,138349,0.18917065858840942,
35,,138399,0.12287993729114532,
35,,138449,0.060370735824108124,
35,,138499,0.06593028455972672,
35,,138549,0.072251096367836,
35,,138599,0.07036623358726501,
35,,138649,0.08130636811256409,
35,,138699,0.07300368696451187,
35,,138749,0.12886637449264526,
35,,138799,0.0773039311170578,
35,,138849,0.061618510633707047,
35,,138899,0.1530255824327469,
35,,138949,0.10932369530200958,
35,,138999,0.10969220101833344,
35,,139049,0.11184888333082199,
35,,139099,0.07468108832836151,
35,,139149,0.07611731439828873,
35,,139199,0.04478077590465546,
35,,139249,0.0736093819141388,
35,,139299,0.06494253873825073,
35,,139349,0.13854338228702545,
35,,139399,0.08883737027645111,
35,,139449,0.12174083292484283,
35,,139499,0.06911388039588928,
35,,139549,0.07334913313388824,
35,,139599,0.2249549925327301,
35,,139649,0.09504001587629318,
35,,139699,0.056147776544094086,
35,,139749,0.15681064128875732,
35,,139799,0.10202194005250931,
35,,139849,0.06296685338020325,
35,,139899,0.05534873157739639,
35,,139949,0.09999071806669235,
35,,139999,0.10502833127975464,
35,,140049,0.09314051270484924,
35,,140099,0.23826324939727783,
35,,140149,0.19708006083965302,
35,,140199,0.0959114134311676,
35,,140249,0.1330021470785141,
35,,140299,0.05634399503469467,
35,,140349,0.045261748135089874,
35,,140399,0.07048768550157547,
35,,140435,,0.1648598611354828
,5e-05,140436,,
36,,140449,0.08734056353569031,
36,,140499,0.0592244416475296,
36,,140549,0.1477951556444168,
36,,140599,0.0892210602760315,
36,,140649,0.07797692716121674,
36,,140699,0.08941793441772461,
36,,140749,0.14014625549316406,
36,,140799,0.05798616260290146,
36,,140849,0.08465056121349335,
36,,140899,0.0463530458509922,
36,,140949,0.09240838885307312,
36,,140999,0.05818922072649002,
36,,141049,0.34221720695495605,
36,,141099,0.13053646683692932,
36,,141149,0.06640511751174927,
36,,141199,0.06746187061071396,
36,,141249,0.07905616611242294,
36,,141299,0.3744678795337677,
36,,141349,0.06187887117266655,
36,,141399,0.05608568340539932,
36,,141449,0.05176074802875519,
36,,141499,0.07525026798248291,
36,,141549,0.17716577649116516,
36,,141599,0.07079865038394928,
36,,141649,0.07321563363075256,
36,,141699,0.08198536932468414,
36,,141749,0.19070544838905334,
36,,141799,0.1388249695301056,
36,,141849,0.09706934541463852,
36,,141899,0.16852837800979614,
36,,141949,0.07812222838401794,
36,,141999,0.09730000793933868,
36,,142049,0.10161940008401871,
36,,142099,0.05620386078953743,
36,,142149,0.19540470838546753,
36,,142199,0.07484230399131775,
36,,142249,0.06837795674800873,
36,,142299,0.15516778826713562,
36,,142349,0.06446774303913116,
36,,142399,0.07454993575811386,
36,,142449,0.07742606103420258,
36,,142499,0.07046400010585785,
36,,142549,0.07065202295780182,
36,,142599,0.17990976572036743,
36,,142649,0.16830606758594513,
36,,142699,0.07837898284196854,
36,,142749,0.08529724180698395,
