epoch,lr-Adam,step,train_loss,val_loss
43,,171249,0.11436789482831955,
43,,171291,,0.17171135544776917
,2.5e-05,171292,,
44,,171299,0.12633833289146423,
44,,171349,0.08116135001182556,
44,,171399,0.19431307911872864,
44,,171449,0.11408232152462006,
44,,171499,0.05171669274568558,
44,,171549,0.07042007148265839,
44,,171599,0.13138441741466522,
44,,171649,0.0662216991186142,
44,,171699,0.07417565584182739,
44,,171749,0.07803621888160706,
44,,171799,0.04746171459555626,
44,,171849,0.0645139068365097,
44,,171899,0.06054084002971649,
44,,171949,0.10233727842569351,
44,,171999,0.08397500216960907,
44,,172049,0.09406086802482605,
44,,172099,0.05178023502230644,
44,,172149,0.056642159819602966,
44,,172199,0.10321054607629776,
44,,172249,0.10173137485980988,
44,,172299,0.10435497760772705,
44,,172349,0.07956259697675705,
44,,172399,0.04670071601867676,
44,,172449,0.1407366693019867,
44,,172499,0.16075678169727325,
44,,172549,0.05420192703604698,
44,,172599,0.0778764933347702,
44,,172649,0.06719954311847687,
44,,172699,0.0689428448677063,
44,,172749,0.14808902144432068,
44,,172799,0.10584250092506409,
44,,172849,0.10122550278902054,
44,,172899,0.135572612285614,
44,,172949,0.0761333480477333,
44,,172999,0.061111606657505035,
44,,173049,0.06417447328567505,
44,,173099,0.11589893698692322,
44,,173149,0.05609891936182976,
44,,173199,0.03897321596741676,
44,,173249,0.20521819591522217,
44,,173299,0.06801888346672058,
44,,173349,0.03943227604031563,
44,,173399,0.05215032398700714,
44,,173449,0.04631921648979187,
44,,173499,0.275759756565094,
44,,173549,0.07111924886703491,
44,,173599,0.07453523576259613,
44,,173649,0.048667825758457184,
44,,173699,0.13692191243171692,
44,,173749,0.09818187355995178,
44,,173799,0.08691757917404175,
44,,173849,0.05463594198226929,
44,,173899,0.06880272924900055,
44,,173949,0.04092048853635788,
44,,173999,0.07010088860988617,
44,,174049,0.07741975784301758,
44,,174099,0.1353607475757599,
44,,174149,0.07612542808055878,
44,,174199,0.066977359354496,
44,,174249,0.101148821413517,
44,,174299,0.05812383070588112,
44,,174349,0.42174795269966125,
44,,174399,0.07784437388181686,
44,,174449,0.056343019008636475,
44,,174499,0.0908498540520668,
44,,174549,0.10264480859041214,
44,,174599,0.04036436602473259,
44,,174649,0.06396221369504929,
44,,174699,0.10745914280414581,
44,,174749,0.1746821403503418,
44,,174799,0.09275087714195251,
44,,174849,0.14633096754550934,
44,,174899,0.043452564626932144,
44,,174949,0.7373672127723694,
44,,174999,0.07940904796123505,
44,,175049,0.058157727122306824,
44,,175099,0.04091981053352356,
44,,175149,0.06501394510269165,
44,,175184,,0.17365100979804993
,2.5e-05,175185,,
45,,175199,0.05260307341814041,
45,,175249,0.05507948249578476,
45,,175299,0.08298815786838531,
45,,175349,0.07016637921333313,
45,,175399,0.13499175012111664,
45,,175449,0.11455868929624557,
45,,175499,0.1153414323925972,
45,,175549,0.1000399962067604,
45,,175599,0.130560964345932,
45,,175649,0.11720927059650421,
45,,175699,0.04860144481062889,
45,,175749,0.0509219728410244,
45,,175799,0.07404714822769165,
45,,175849,0.08432909846305847,
45,,175899,0.08491142094135284,
45,,175949,0.1443687379360199,
45,,175999,0.061840757727622986,
45,,176049,0.06973927468061447,
45,,176099,0.0629914253950119,
45,,176149,0.09722542017698288,
45,,176199,0.04980826377868652,
45,,176249,0.07866694033145905,
45,,176299,0.06541330367326736,
45,,176349,0.29732319712638855,
45,,176399,0.06934089958667755,
45,,176449,0.04580236226320267,
45,,176499,0.06202999874949455,
45,,176549,0.11211296916007996,
45,,176599,0.07030678540468216,
45,,176649,0.09469478577375412,
45,,176699,0.0557762086391449,
45,,176749,0.07322633266448975,
45,,176799,0.045992232859134674,
45,,176849,0.061929792165756226,
45,,176899,0.05743040144443512,
45,,176949,0.08785315603017807,
45,,176999,0.1164439469575882,
45,,177049,0.046829190105199814,
45,,177099,0.05851031094789505,
45,,177149,0.1110275536775589,
45,,177199,0.08693328499794006,
45,,177249,0.15164166688919067,
45,,177299,0.07458944618701935,
45,,177349,0.12526454031467438,
45,,177399,0.04871499165892601,
45,,177449,0.06669840961694717,
45,,177499,0.08472788333892822,
45,,177549,0.08834751695394516,
45,,177599,0.11219935119152069,
45,,177649,0.06412968039512634,
45,,177699,0.06995774805545807,
45,,177749,0.07708962261676788,
45,,177799,0.13451170921325684,
45,,177849,0.17728057503700256,
45,,177899,0.11538636684417725,
45,,177949,0.13690516352653503,
45,,177999,0.07320133596658707,
45,,178049,0.11586061120033264,
45,,178099,0.06406088173389435,
45,,178149,0.09539391100406647,
45,,178199,0.10363765060901642,
45,,178249,0.12135504186153412,
45,,178299,0.11820746958255768,
45,,178349,0.048508450388908386,
45,,178399,0.1429845243692398,
45,,178449,0.05712127685546875,
45,,178499,0.12928995490074158,
45,,178549,0.036455098539590836,
45,,178599,0.0994325652718544,
45,,178649,0.08286187052726746,
45,,178699,0.113030806183815,
45,,178749,0.039545413106679916,
45,,178799,0.15740106999874115,
45,,178849,0.044834546744823456,
45,,178899,0.05470378324389458,
45,,178949,0.13236543536186218,
45,,178999,0.076604463160038,
45,,179049,0.0709698349237442,
45,,179077,,0.1711435765028
,2.5e-05,179078,,
46,,179099,0.03901901841163635,
46,,179149,0.12998917698860168,
46,,179199,0.06830641627311707,
46,,179249,0.06059316545724869,
46,,179299,0.06096486747264862,
46,,179349,0.21130985021591187,
46,,179399,0.05954290181398392,
46,,179449,0.045236241072416306,
46,,179499,0.08777805417776108,
46,,179549,0.07721352577209473,
46,,179599,0.06772032380104065,
46,,179649,0.12436461448669434,
46,,179699,0.17211219668388367,
46,,179749,0.12078095227479935,
46,,179799,0.13511282205581665,
46,,179849,0.05307769030332565,
46,,179899,0.10446029901504517,
46,,179949,0.09349444508552551,
46,,179999,0.07855069637298584,
46,,180049,0.058621183037757874,
46,,180099,0.07466225326061249,
46,,180149,0.09048327058553696,
46,,180199,0.08465386927127838,
46,,180249,0.038092222064733505,
46,,180299,0.10236683487892151,
46,,180349,0.0774562880396843,
46,,180399,0.07386325299739838,
46,,180449,0.1303386092185974,
46,,180499,0.0468018501996994,
46,,180549,0.049158405512571335,
46,,180599,0.08672314882278442,
46,,180649,0.045708946883678436,
46,,180699,0.06441168487071991,
46,,180749,0.05943746119737625,
46,,180799,0.053119856864213943,
46,,180849,0.11276835203170776,
46,,180899,0.15275409817695618,
46,,180949,0.11852487176656723,
46,,180999,0.15630531311035156,
46,,181049,0.06976541876792908,
46,,181099,0.06451777368783951,
46,,181149,0.11554206907749176,
46,,181199,0.09378676116466522,
46,,181249,0.045182377099990845,
46,,181299,0.057728737592697144,
46,,181349,0.08222528547048569,
46,,181399,0.0797157809138298,
46,,181449,0.03849437087774277,
46,,181499,0.054785508662462234,
46,,181549,0.11864198744297028,
46,,181599,0.1294984072446823,
46,,181649,0.12370458990335464,
46,,181699,0.06545765697956085,
46,,181749,0.04350867494940758,
46,,181799,0.09345512837171555,
46,,181849,0.06318622827529907,
46,,181899,0.09729712456464767,
46,,181949,0.133872389793396,
46,,181999,0.09236790239810944,
46,,182049,0.08906315267086029,
46,,182099,0.08946004509925842,
46,,182149,0.07292743772268295,
46,,182199,0.06347915530204773,
46,,182249,0.05047837644815445,
46,,182299,0.08591896295547485,
46,,182349,0.06121886149048805,
46,,182399,0.06806184351444244,
46,,182449,0.06024849787354469,
46,,182499,0.06896545737981796,
46,,182549,0.07430201768875122,
