epoch,lr-Adam,step,train_loss,val_loss
10,,42899,0.1332637369632721,
10,,42910,,0.16508039832115173
,0.0001,42911,,
11,,42949,0.14095520973205566,
11,,42999,0.1312631219625473,
11,,43049,0.11138524860143661,
11,,43099,0.18699081242084503,
11,,43149,0.08314275741577148,
11,,43199,0.08293652534484863,
11,,43249,0.06580901145935059,
11,,43299,0.053141817450523376,
11,,43349,0.06485384702682495,
11,,43399,0.18009361624717712,
11,,43449,0.050998203456401825,
11,,43499,0.18241077661514282,
11,,43549,0.595469057559967,
11,,43599,0.1205403134226799,
11,,43649,0.06651721894741058,
11,,43699,0.07600987702608109,
11,,43749,0.07572929561138153,
11,,43799,0.11178869754076004,
11,,43849,0.0917920470237732,
11,,43899,0.08750452101230621,
11,,43949,0.168969064950943,
11,,43999,0.15447688102722168,
11,,44049,0.13838954269886017,
11,,44099,0.13604646921157837,
11,,44149,0.12013555318117142,
11,,44199,0.18024508655071259,
11,,44249,0.33767470717430115,
11,,44299,0.12118761986494064,
11,,44349,0.21025459468364716,
11,,44399,0.1426747590303421,
11,,44449,0.05186058580875397,
11,,44499,0.13001753389835358,
11,,44549,0.07906873524188995,
11,,44599,0.12050938606262207,
11,,44649,0.0695151686668396,
11,,44699,0.27721917629241943,
11,,44749,0.1680128574371338,
11,,44799,0.08019158244132996,
11,,44849,0.12108252942562103,
11,,44899,0.14862951636314392,
11,,44949,0.1415344774723053,
11,,44999,0.0541500449180603,
11,,45049,0.283092200756073,
11,,45099,0.13537712395191193,
11,,45149,0.09015737473964691,
11,,45199,0.126114159822464,
11,,45249,0.27397289872169495,
11,,45299,0.0882214903831482,
11,,45349,0.08578364551067352,
11,,45399,0.10434573888778687,
11,,45449,0.21168380975723267,
11,,45499,0.1155308410525322,
11,,45549,0.11932103335857391,
11,,45599,0.17210474610328674,
11,,45649,0.11436347663402557,
11,,45699,0.12400876730680466,
11,,45749,0.09483040869235992,
11,,45799,0.06668877601623535,
11,,45849,0.10847064852714539,
11,,45899,0.5122877359390259,
11,,45949,0.07792183756828308,
11,,45999,0.18022912740707397,
11,,46049,0.09105097502470016,
11,,46099,0.1352808177471161,
11,,46149,0.11093732714653015,
11,,46199,0.08971306681632996,
11,,46249,0.08265402168035507,
11,,46299,0.07414844632148743,
11,,46349,0.16464026272296906,
11,,46399,0.053481750190258026,
11,,46449,0.07953433692455292,
11,,46499,0.12289901077747345,
11,,46549,0.11907097697257996,
11,,46599,0.09192244708538055,
11,,46649,0.09453460574150085,
11,,46699,0.1834428608417511,
11,,46749,0.11234748363494873,
11,,46799,0.07455968111753464,
11,,46811,,0.16114911437034607
,0.0001,46812,,
12,,46849,0.08950600773096085,
12,,46899,0.12818986177444458,
12,,46949,0.23883900046348572,
12,,46999,0.13112269341945648,
12,,47049,0.10978968441486359,
12,,47099,0.14092892408370972,
12,,47149,0.05623874440789223,
12,,47199,0.1302368938922882,
12,,47249,0.2051323652267456,
12,,47299,0.09688228368759155,
12,,47349,0.07876868546009064,
12,,47399,0.12407317757606506,
12,,47449,0.10055950284004211,
12,,47499,0.07345540821552277,
12,,47549,0.1951867640018463,
12,,47599,0.1196870356798172,
12,,47649,0.17202994227409363,
12,,47699,0.12140105664730072,
12,,47749,0.08977930247783661,
12,,47799,0.08481258898973465,
12,,47849,0.23115435242652893,
12,,47899,0.11368225514888763,
12,,47949,0.11742528527975082,
12,,47999,0.06497698277235031,
12,,48049,0.06927540153265,
12,,48099,0.1109323725104332,
12,,48149,0.06711716949939728,
12,,48199,0.08734552562236786,
12,,48249,0.05340968072414398,
12,,48299,0.07893180847167969,
12,,48349,0.0732431560754776,
12,,48399,0.05949139595031738,
12,,48449,0.10886410623788834,
12,,48499,0.21212825179100037,
12,,48549,0.10709269344806671,
12,,48599,0.05849601700901985,
12,,48649,0.18131791055202484,
12,,48699,0.21110977232456207,
12,,48749,0.08210866898298264,
12,,48799,0.149886816740036,
12,,48849,0.08361438661813736,
12,,48899,0.22711730003356934,
12,,48949,0.07798554748296738,
12,,48999,0.19295144081115723,
12,,49049,0.10783616453409195,
12,,49099,0.08558855950832367,
12,,49149,0.13558965921401978,
12,,49199,0.20925147831439972,
12,,49249,0.1407080888748169,
12,,49299,0.06982693076133728,
12,,49349,0.10066021978855133,
12,,49399,0.09162010252475739,
12,,49449,0.2006884515285492,
12,,49499,0.3066326379776001,
12,,49549,0.07813717424869537,
12,,49599,0.15247225761413574,
12,,49649,0.0949278473854065,
12,,49699,0.3070913851261139,
12,,49749,0.09709584712982178,
12,,49799,0.0836406871676445,
12,,49849,0.13411939144134521,
12,,49899,0.0933387503027916,
12,,49949,0.15300026535987854,
12,,49999,0.17926493287086487,
12,,50049,0.08000098913908005,
12,,50099,0.13315217196941376,
12,,50149,0.05515312775969505,
12,,50199,0.09089633077383041,
12,,50249,0.1018713191151619,
12,,50299,0.08512376248836517,
12,,50349,0.09365101903676987,
12,,50399,0.10920626670122147,
12,,50449,0.23438343405723572,
12,,50499,0.18933093547821045,
12,,50549,0.07618764042854309,
12,,50599,0.20616541802883148,
12,,50649,0.21805991232395172,
12,,50699,0.2528279721736908,
12,,50712,,0.16622157394886017
,0.0001,50713,,
13,,50749,0.10122944414615631,
13,,50799,0.22256484627723694,
13,,50849,0.09841516613960266,
13,,50899,0.1088525727391243,
13,,50949,0.07658176124095917,
13,,50999,0.047899216413497925,
13,,51049,0.21182407438755035,
13,,51099,0.10498643666505814,
13,,51149,0.1291552037000656,
13,,51199,0.09231750667095184,
13,,51249,0.08549569547176361,
13,,51299,0.15885722637176514,
13,,51349,0.44855332374572754,
13,,51399,0.08941517770290375,
13,,51449,0.11513753235340118,
13,,51499,0.2294255942106247,
13,,51549,0.16864189505577087,
13,,51599,0.10778976231813431,
13,,51649,0.12535464763641357,
13,,51699,0.07187065482139587,
13,,51749,0.16828663647174835,
13,,51799,0.08137962967157364,
13,,51849,0.1825561821460724,
13,,51899,0.08628062903881073,
13,,51949,0.09119479358196259,
13,,51999,0.0944361761212349,
13,,52049,0.24455860257148743,
13,,52099,0.17705169320106506,
13,,52149,0.058917731046676636,
13,,52199,0.10854536294937134,
13,,52249,0.06714104115962982,
13,,52299,0.08081337809562683,
13,,52349,0.08694123476743698,
13,,52399,0.24080835282802582,
13,,52449,0.09407685697078705,
13,,52499,0.1779034584760666,
13,,52549,0.09112440049648285,
13,,52599,0.09157752990722656,
13,,52649,0.10169767588376999,
13,,52699,0.1341962218284607,
13,,52749,0.0666780024766922,
13,,52799,0.18773148953914642,
13,,52849,0.1929781436920166,
13,,52899,0.08405600488185883,
13,,52949,0.083061084151268,
13,,52999,0.06735517084598541,
13,,53049,0.16508029401302338,
13,,53099,0.136290043592453,
13,,53149,0.044968489557504654,
13,,53199,0.14815229177474976,
13,,53249,0.1631876677274704,
13,,53299,0.06311824172735214,
13,,53349,0.11029820144176483,
13,,53399,0.14480003714561462,
13,,53449,0.09731917828321457,
13,,53499,0.16546285152435303,
13,,53549,0.06751906871795654,
13,,53599,0.11646866053342819,
13,,53649,0.11310797929763794,
13,,53699,0.08848488330841064,
13,,53749,0.12866199016571045,
13,,53799,0.09703599661588669,
13,,53849,0.2295587658882141,
13,,53899,0.18680734932422638,
13,,53949,0.2976185977458954,
13,,53999,0.1480376422405243,
13,,54049,0.09827248752117157,
13,,54099,0.07152904570102692,
13,,54149,0.6925943493843079,
13,,54199,0.28042885661125183,
13,,54249,0.06932844966650009,
13,,54299,0.08408907055854797,
13,,54349,0.11271775513887405,
13,,54399,0.0680028423666954,
13,,54449,0.07735032588243484,
13,,54499,0.22958968579769135,
13,,54549,0.06687433272600174,
13,,54599,0.1139664277434349,
13,,54613,,0.16066740453243256
,0.0001,54614,,
14,,54649,0.1795639544725418,
14,,54699,0.0937749370932579,
14,,54749,0.09702423959970474,
14,,54799,0.1319800615310669,
14,,54849,0.07262837886810303,
14,,54899,0.059796057641506195,
14,,54949,0.11486013978719711,
14,,54999,0.09730221331119537,
14,,55049,0.07487867772579193,
14,,55099,0.18503674864768982,
14,,55149,0.12487004697322845,
14,,55199,0.10812614858150482,
14,,55249,0.07362329959869385,
14,,55299,0.17737743258476257,
14,,55349,0.07921427488327026,
14,,55399,0.17785175144672394,
14,,55449,0.09120103716850281,
14,,55499,0.1075771152973175,
14,,55549,0.09764301776885986,
14,,55599,0.09318296611309052,
14,,55649,0.06193714961409569,
14,,55699,0.07957062870264053,
14,,55749,0.08407743275165558,
14,,55799,0.10567808151245117,
14,,55849,0.08925166726112366,
14,,55899,0.08505227416753769,
14,,55949,0.06810461729764938,
14,,55999,0.11680367588996887,
14,,56049,0.11808504164218903,
14,,56099,0.23038077354431152,
14,,56149,0.16078515350818634,
14,,56199,0.06683653593063354,
14,,56249,0.0671890527009964,
14,,56299,0.1384519785642624,
14,,56349,0.06512104719877243,
14,,56399,0.05832301825284958,
14,,56449,0.12748058140277863,
14,,56499,0.10704703629016876,
14,,56549,0.0989244356751442,
14,,56599,0.22700664401054382,
14,,56649,0.08016902208328247,
14,,56699,0.19397637248039246,
14,,56749,0.12015754729509354,
14,,56799,0.28614795207977295,
14,,56849,0.22731757164001465,
14,,56899,0.18509985506534576,
14,,56949,0.11166258901357651,
14,,56999,0.057085465639829636,
14,,57049,0.11573000252246857,
14,,57099,0.3779599666595459,
14,,57149,0.134806826710701,
14,,57199,0.07920194417238235,
14,,57249,0.3994298279285431,
14,,57299,0.1349773406982422,
14,,57349,0.09658508002758026,
14,,57399,0.14617589116096497,
14,,57449,0.17893363535404205,
14,,57499,0.12434497475624084,
14,,57549,0.06753835082054138,
14,,57599,0.09701888263225555,
14,,57649,0.11497022956609726,
14,,57699,0.08575499802827835,
14,,57749,0.09587754309177399,
14,,57799,0.08142244815826416,
14,,57849,0.11506041139364243,
14,,57899,0.11054766178131104,
14,,57949,0.10641062259674072,
14,,57999,0.09624950587749481,
14,,58049,0.08578440546989441,
14,,58099,0.08760738372802734,
14,,58149,0.2469302862882614,
14,,58199,0.13962939381599426,
14,,58249,0.2113271802663803,
14,,58299,0.0636836588382721,
14,,58349,0.06588433682918549,
14,,58399,0.1652316451072693,
14,,58449,0.058076903223991394,
14,,58499,0.06155438348650932,
14,,58514,,0.16300036013126373
,0.0001,58515,,
15,,58549,0.1450887769460678,
15,,58599,0.11568828672170639,
15,,58649,0.10991796851158142,
15,,58699,0.07482011616230011,
15,,58749,0.07311716675758362,
15,,58799,0.07262896001338959,
15,,58849,0.23165291547775269,
15,,58899,0.17817962169647217,
15,,58949,0.11247169971466064,
15,,58999,0.05201489105820656,
15,,59049,0.27795976400375366,
15,,59099,0.09115450084209442,
15,,59149,0.12692299485206604,
15,,59199,0.18101616203784943,
15,,59249,0.0907854214310646,
15,,59299,0.1725398302078247,
15,,59349,0.20604214072227478,
15,,59399,0.08701524138450623,
15,,59449,0.23061704635620117,
15,,59499,0.11347925662994385,
15,,59549,0.10880378633737564,
15,,59599,0.11585110425949097,
15,,59649,0.09314250200986862,
15,,59699,0.0874306708574295,
15,,59749,0.2619984745979309,
15,,59799,0.06711338460445404,
15,,59849,0.10641396045684814,
15,,59899,0.0955829992890358,
15,,59949,0.09797558188438416,
15,,59999,0.07066676020622253,
15,,60049,0.07773862779140472,
15,,60099,0.22940321266651154,
15,,60149,0.09383335709571838,
15,,60199,0.06894788891077042,
15,,60249,0.11137359589338303,
15,,60299,0.07369457185268402,
15,,60349,0.1840505450963974,
15,,60399,0.07383158802986145,
15,,60449,0.1139439195394516,
15,,60499,0.12008988857269287,
15,,60549,0.08373232185840607,
15,,60599,0.13041618466377258,
15,,60649,0.0708792507648468,
15,,60699,0.19813919067382812,
15,,60749,0.09567760676145554,
15,,60799,0.16611529886722565,
15,,60849,0.08776836097240448,
15,,60899,0.1585606187582016,
15,,60949,0.07488945126533508,
15,,60999,0.09445089101791382,
15,,61049,0.10288061946630478,
15,,61099,0.07993200421333313,
15,,61149,0.10982423275709152,
15,,61199,0.1777867078781128,
15,,61249,0.31252193450927734,
15,,61299,0.1386135220527649,
15,,61349,0.0591515451669693,
15,,61399,0.08620939403772354,
15,,61449,0.17929191887378693,
15,,61499,0.08863294124603271,
15,,61549,0.4099494218826294,
15,,61599,0.23511210083961487,
15,,61649,0.12858282029628754,
15,,61699,0.09888724982738495,
15,,61749,0.12015882879495621,
15,,61799,0.10279187560081482,
15,,61849,0.3721882402896881,
15,,61899,0.08388889580965042,
15,,61949,0.1803678572177887,
15,,61999,0.09030439704656601,
15,,62049,0.05411120504140854,
15,,62099,0.15848073363304138,
15,,62149,0.20129719376564026,
15,,62199,0.292147159576416,
15,,62249,0.07337069511413574,
15,,62299,0.14976860582828522,
15,,62349,0.31945642828941345,
15,,62399,0.04440871626138687,
15,,62415,,0.1582992821931839
,0.0001,62416,,
16,,62449,0.10771726071834564,
16,,62499,0.0986313596367836,
16,,62549,0.10274037718772888,
16,,62599,0.09769822657108307,
16,,62649,0.11336261034011841,
16,,62699,0.09064437448978424,
16,,62749,0.07460655272006989,
16,,62799,0.08403600752353668,
16,,62849,0.13177715241909027,
16,,62899,0.16570213437080383,
16,,62949,0.08327800035476685,
16,,62999,0.0786571055650711,
16,,63049,0.21017161011695862,
16,,63099,0.12619350850582123,
16,,63149,0.049520544707775116,
16,,63199,0.18386781215667725,
16,,63249,0.13012740015983582,
16,,63299,0.06360021978616714,
16,,63349,0.14697329699993134,
16,,63399,0.2042142152786255,
16,,63449,0.6163042783737183,
16,,63499,0.11524607241153717,
16,,63549,0.08186638355255127,
16,,63599,0.10710439085960388,
16,,63649,0.07968731224536896,
16,,63699,0.17766009271144867,
16,,63749,0.1301262229681015,
16,,63799,0.07298502326011658,
16,,63849,0.13051950931549072,
16,,63899,0.11165525764226913,
16,,63949,0.11014071106910706,
16,,63999,0.15584607422351837,
16,,64049,0.6769289970397949,
16,,64099,0.09222006797790527,
16,,64149,0.09758403897285461,
16,,64199,0.07293445616960526,
16,,64249,0.17381888628005981,
16,,64299,0.08850016444921494,
16,,64349,0.1679769605398178,
16,,64399,0.09063547849655151,
16,,64449,0.13438153266906738,
16,,64499,0.0883282721042633,
16,,64549,0.06829498708248138,
16,,64599,0.1027015894651413,
16,,64649,0.08576813340187073,
16,,64699,0.13664531707763672,
16,,64749,0.10918492078781128,
16,,64799,0.4955381155014038,
16,,64849,0.059724435210227966,
16,,64899,0.11799688637256622,
16,,64949,0.11213405430316925,
16,,64999,0.2543809115886688,
16,,65049,0.14453834295272827,
16,,65099,0.14960521459579468,
16,,65149,0.05229969695210457,
16,,65199,0.04768136143684387,
16,,65249,0.14336621761322021,
16,,65299,0.09086728096008301,
16,,65349,0.13251109421253204,
16,,65399,0.21550098061561584,
16,,65449,0.06577244400978088,
16,,65499,0.10213448107242584,
16,,65549,0.09897176921367645,
16,,65599,0.42068833112716675,
16,,65649,0.139964759349823,
16,,65699,0.07270561158657074,
16,,65749,0.35661497712135315,
16,,65799,0.11744634807109833,
16,,65849,0.07971157133579254,
16,,65899,0.2114604413509369,
16,,65949,0.05708301067352295,
16,,65999,0.36576178669929504,
16,,66049,0.15433147549629211,
16,,66099,0.06682194769382477,
16,,66149,0.23219367861747742,
16,,66199,0.08359991759061813,
16,,66249,0.1135469526052475,
16,,66299,0.09916937351226807,
16,,66316,,0.1585998684167862
,0.0001,66317,,
17,,66349,0.14487068355083466,
17,,66399,0.10957998037338257,
17,,66449,0.09170947223901749,
17,,66499,0.046242162585258484,
17,,66549,0.17820774018764496,
17,,66599,0.09698861837387085,
17,,66649,0.10981783270835876,
17,,66699,0.12216512858867645,
17,,66749,0.11244513839483261,
17,,66799,0.09914977848529816,
17,,66849,0.10860779881477356,
17,,66899,0.08017616719007492,
17,,66949,0.06992213428020477,
17,,66999,0.2899239957332611,
17,,67049,0.12573295831680298,
17,,67099,0.0699976310133934,
17,,67149,0.09743453562259674,
17,,67199,0.052486762404441833,
17,,67249,0.08373571932315826,
17,,67299,0.10944069921970367,
17,,67349,0.08890784531831741,
17,,67399,0.1882539987564087,
17,,67449,0.13643307983875275,
17,,67499,0.07216839492321014,
17,,67549,0.2772459387779236,
17,,67599,0.09184921532869339,
17,,67649,0.06965106725692749,
17,,67699,0.07714404910802841,
17,,67749,0.06616291403770447,
17,,67799,0.06158813089132309,
17,,67849,0.12806379795074463,
17,,67899,0.07186846435070038,
17,,67949,0.09658917039632797,
17,,67999,0.09580148011445999,
17,,68049,0.03991322219371796,
17,,68099,0.14811715483665466,
17,,68149,0.12392112612724304,
17,,68199,0.23770320415496826,
17,,68249,0.06601069867610931,
17,,68299,0.05943953990936279,
17,,68349,0.09905683249235153,
17,,68399,0.15430529415607452,
17,,68449,0.051525361835956573,
17,,68499,0.10411021113395691,
17,,68549,0.0959051251411438,
17,,68599,0.13586246967315674,
17,,68649,0.63653963804245,
17,,68699,0.06556946039199829,
17,,68749,0.09135501086711884,
17,,68799,0.04643227905035019,
17,,68849,0.10370388627052307,
17,,68899,0.17615054547786713,
17,,68949,0.07875087857246399,
17,,68999,0.0914996936917305,
17,,69049,0.09324568510055542,
17,,69099,0.059939708560705185,
17,,69149,0.1752302646636963,
17,,69199,0.24542008340358734,
17,,69249,0.13256728649139404,
17,,69299,0.06602112948894501,
17,,69349,0.08119073510169983,
17,,69399,0.07303875684738159,
17,,69449,0.07221532613039017,
17,,69499,0.4294136166572571,
17,,69549,0.09422431886196136,
17,,69599,0.13483598828315735,
17,,69649,0.11027771234512329,
17,,69699,0.045541975647211075,
17,,69749,0.20402923226356506,
17,,69799,0.1139424592256546,
17,,69849,0.10422588139772415,
17,,69899,0.10280661284923553,
17,,69949,0.07527586817741394,
17,,69999,0.15003183484077454,
17,,70049,0.1540081650018692,
17,,70099,0.06994330883026123,
17,,70149,0.23398184776306152,
17,,70199,0.09068046510219574,
17,,70217,,0.16222494840621948
,0.0001,70218,,
18,,70249,0.09769416600465775,
18,,70299,0.10129091143608093,
18,,70349,0.12317141890525818,
18,,70399,0.08348841965198517,
18,,70449,0.1166280210018158,
18,,70499,0.05603603273630142,
18,,70549,0.08787506073713303,
18,,70599,0.08000606298446655,
18,,70649,0.12492118030786514,
18,,70699,0.5063350796699524,
18,,70749,0.10444747656583786,
18,,70799,0.07299469411373138,
18,,70849,0.06962338835000992,
18,,70899,0.20597118139266968,
18,,70949,0.07525046169757843,
18,,70999,0.13953572511672974,
