epoch,lr-Adam,step,train_loss,val_loss
30,,118949,0.06549207866191864,
30,,118999,0.06510651111602783,
30,,119049,0.14139360189437866,
30,,119099,0.14611661434173584,
30,,119149,0.13172611594200134,
30,,119199,0.05514715611934662,
30,,119249,0.06876534223556519,
30,,119299,0.10682119429111481,
30,,119349,0.04709447920322418,
30,,119399,0.14256978034973145,
30,,119449,0.14205941557884216,
30,,119499,0.07952683418989182,
30,,119549,0.10748442262411118,
30,,119599,0.07333792001008987,
30,,119649,0.049094270914793015,
30,,119699,0.06652668118476868,
30,,119749,0.18134570121765137,
30,,119799,0.11505940556526184,
30,,119849,0.08515499532222748,
30,,119899,0.0551651231944561,
30,,119949,0.35461729764938354,
30,,119999,0.06987949460744858,
30,,120049,0.06209094449877739,
30,,120099,0.09803441166877747,
30,,120149,0.11041760444641113,
30,,120199,0.13262005150318146,
30,,120249,0.10620313882827759,
30,,120299,0.057833559811115265,
30,,120349,0.09210244566202164,
30,,120399,0.06972826272249222,
30,,120449,0.09958897531032562,
30,,120499,0.27829205989837646,
30,,120549,0.0883747935295105,
30,,120599,0.06606539338827133,
30,,120649,0.07555116713047028,
30,,120699,0.094715915620327,
30,,120713,,0.17055422067642212
,0.0001,120714,,
31,,120749,0.07476268708705902,
31,,120799,0.07493620365858078,
31,,120849,0.10069747269153595,
31,,120899,0.15772032737731934,
31,,120949,0.071952685713768,
31,,120999,0.06859227269887924,
31,,121049,0.07437634468078613,
31,,121099,0.08311773836612701,
31,,121149,0.09598655998706818,
31,,121199,0.14229713380336761,
31,,121249,0.05086295306682587,
31,,121299,0.06304238736629486,
31,,121349,0.0903848260641098,
31,,121399,0.09169397503137589,
31,,121449,0.10373452305793762,
31,,121499,0.14442169666290283,
31,,121549,0.0903027206659317,
31,,121599,0.061809033155441284,
31,,121649,0.06626445055007935,
31,,121699,0.06217923015356064,
31,,121749,0.06848309934139252,
31,,121799,0.08956043422222137,
31,,121849,0.0686376541852951,
31,,121899,0.05041903257369995,
31,,121949,0.05815386772155762,
31,,121999,0.10357122123241425,
31,,122049,0.13097356259822845,
31,,122099,0.05212856084108353,
31,,122149,0.10697555541992188,
31,,122199,0.19752898812294006,
31,,122249,0.0620548278093338,
31,,122299,0.1430390179157257,
31,,122349,0.09150075912475586,
31,,122399,0.11468634009361267,
31,,122449,0.12150947749614716,
31,,122499,0.07217111438512802,
31,,122549,0.07619165629148483,
31,,122599,0.062292199581861496,
31,,122649,0.09294946491718292,
31,,122699,0.05155722796916962,
31,,122749,0.07158254086971283,
31,,122799,0.1631077527999878,
31,,122849,0.1147158220410347,
31,,122899,0.09281294792890549,
31,,122949,0.11019113659858704,
31,,122999,0.08038978278636932,
31,,123049,0.09674453735351562,
31,,123099,0.1240328848361969,
31,,123149,0.08883331716060638,
31,,123199,0.06980861723423004,
31,,123249,0.14253166317939758,
31,,123299,0.07089464366436005,
31,,123349,0.11768727004528046,
31,,123399,0.07796593755483627,
31,,123449,0.10941506922245026,
31,,123499,0.1143859326839447,
31,,123549,0.059969015419483185,
31,,123599,0.07663007080554962,
31,,123649,0.09673064947128296,
31,,123699,0.051568761467933655,
31,,123749,0.13952422142028809,
31,,123799,0.0982275903224945,
31,,123849,0.11668016761541367,
31,,123899,0.08348195999860764,
31,,123949,0.12122909724712372,
31,,123999,0.08795344084501266,
31,,124049,0.08179716765880585,
31,,124099,0.0920320451259613,
31,,124149,0.05854663997888565,
31,,124199,0.2342192530632019,
31,,124249,0.13309364020824432,
31,,124299,0.05142331123352051,
31,,124349,0.09151746332645416,
31,,124399,0.13362723588943481,
31,,124449,0.27710390090942383,
31,,124499,0.0711657702922821,
31,,124549,0.08015377074480057,
31,,124599,0.07743239402770996,
31,,124607,,0.17275555431842804
,0.0001,124608,,
32,,124649,0.05240266025066376,
32,,124699,0.11156332492828369,
32,,124749,0.05792897567152977,
32,,124799,0.06283057481050491,
32,,124849,0.09587106108665466,
32,,124899,0.06581304967403412,
32,,124949,0.06267548352479935,
32,,124999,0.17889925837516785,
32,,125049,0.09662744402885437,
32,,125099,0.11319069564342499,
32,,125149,0.06410319358110428,
32,,125199,0.08408775925636292,
32,,125249,0.12633517384529114,
32,,125299,0.11037424206733704,
32,,125349,0.08512836694717407,
32,,125399,0.06288446485996246,
32,,125449,0.12063657492399216,
32,,125499,0.07471808791160583,
32,,125549,0.14398425817489624,
32,,125599,0.14310592412948608,
32,,125649,0.06405112147331238,
32,,125699,0.050130121409893036,
32,,125749,0.08149939775466919,
32,,125799,0.07843777537345886,
32,,125849,0.0814182385802269,
32,,125899,0.08349519968032837,
32,,125949,0.13839440047740936,
32,,125999,0.08431050926446915,
32,,126049,0.23034906387329102,
32,,126099,0.08112207055091858,
32,,126149,0.15038616955280304,
32,,126199,0.1316012144088745,
32,,126249,0.07016874849796295,
32,,126299,0.10747380554676056,
32,,126349,0.06066276505589485,
32,,126399,0.057013873010873795,
32,,126449,0.0630483403801918,
32,,126499,0.15875281393527985,
32,,126549,0.04707321524620056,
32,,126599,0.0615229569375515,
32,,126649,0.08736404776573181,
32,,126699,0.05374932289123535,
32,,126749,0.055169738829135895,
32,,126799,0.06413859128952026,
32,,126849,0.2766875624656677,
32,,126899,0.10975532233715057,
32,,126949,0.088477224111557,
32,,126999,0.1626443713903427,
32,,127049,0.1444786787033081,
32,,127099,0.1280672401189804,
32,,127149,0.19545535743236542,
32,,127199,0.1041344404220581,
32,,127249,0.05926651135087013,
32,,127299,0.09239831566810608,
32,,127349,0.08773209899663925,
32,,127399,0.05999912694096565,
32,,127449,0.10045617818832397,
32,,127499,0.3432307541370392,
32,,127549,0.07533510774374008,
32,,127599,0.07537910342216492,
32,,127649,0.07912567257881165,
32,,127699,0.08917459845542908,
32,,127749,0.054505448788404465,
32,,127799,0.21192874014377594,
32,,127849,0.07701244950294495,
32,,127899,0.06660953164100647,
32,,127949,0.12207892537117004,
32,,127999,0.18553361296653748,
32,,128049,0.4240662455558777,
32,,128099,0.07834634929895401,
32,,128149,0.0946415513753891,
32,,128199,0.10167093575000763,
32,,128249,0.08945298194885254,
32,,128299,0.08791464567184448,
32,,128349,0.06057348847389221,
32,,128399,0.09175898879766464,
32,,128449,0.08760032057762146,
32,,128499,0.19964902102947235,
32,,128501,,0.1648205667734146
,0.0001,128502,,
33,,128549,0.064801886677742,
33,,128599,0.0925208106637001,
33,,128649,0.1431804895401001,
33,,128699,0.08837194740772247,
33,,128749,0.10960017144680023,
33,,128799,0.0912657082080841,
33,,128849,0.0869215726852417,
33,,128899,0.10710418224334717,
33,,128949,0.09333373606204987,
33,,128999,0.09116159379482269,
33,,129049,0.06770049035549164,
33,,129099,0.06116611510515213,
33,,129149,0.0586312897503376,
33,,129199,0.0838671326637268,
33,,129249,0.0664139986038208,
33,,129299,0.06912758946418762,
33,,129349,0.08532252162694931,
33,,129399,0.054632365703582764,
33,,129449,0.08633287250995636,
33,,129499,0.06343535333871841,
33,,129549,0.06876946985721588,
33,,129599,0.19091445207595825,
33,,129649,0.15428020060062408,
33,,129699,0.08650501817464828,
33,,129749,0.07860725373029709,
33,,129799,0.05324506759643555,
33,,129849,0.07464230060577393,
33,,129899,0.08864018321037292,
33,,129949,0.0362272635102272,
33,,129999,0.08584332466125488,
33,,130049,0.06561379134654999,
33,,130099,0.07389253377914429,
33,,130149,0.09652454406023026,
33,,130199,0.08585450053215027,
33,,130249,0.04864101856946945,
33,,130299,0.062452636659145355,
33,,130349,0.16704478859901428,
33,,130399,0.06168953329324722,
33,,130449,0.0861583799123764,
33,,130499,0.057267144322395325,
33,,130549,0.07716845721006393,
33,,130599,0.07307027280330658,
33,,130649,0.053077828139066696,
33,,130699,0.06943725794553757,
33,,130749,0.0764923095703125,
33,,130799,0.07019086927175522,
33,,130849,0.14351099729537964,
33,,130899,0.08380134403705597,
33,,130949,0.1622142493724823,
33,,130999,0.07232537865638733,
33,,131049,0.05095386132597923,
33,,131099,0.07119876146316528,
33,,131149,0.05406109243631363,
33,,131199,0.14574551582336426,
33,,131249,0.10150379687547684,
33,,131299,0.06721578538417816,
33,,131349,0.09869089722633362,
33,,131399,0.16308486461639404,
33,,131449,0.03767368942499161,
33,,131499,0.1463516354560852,
33,,131549,0.05106022208929062,
33,,131599,0.1197052001953125,
33,,131649,0.04944872483611107,
33,,131699,0.06998564302921295,
33,,131749,0.12241761386394501,
33,,131799,0.17814797163009644,
33,,131849,0.1558465212583542,
33,,131899,0.0723012238740921,
33,,131949,0.12955819070339203,
33,,131999,0.1031135618686676,
33,,132049,0.10423564165830612,
33,,132099,0.08721433579921722,
33,,132149,0.05233154818415642,
33,,132199,0.08919034153223038,
33,,132249,0.1609395444393158,
33,,132299,0.0918705016374588,
33,,132349,0.14245125651359558,
33,,132395,,0.16578830778598785
,0.0001,132396,,
34,,132399,0.11969725787639618,
34,,132449,0.4446684718132019,
34,,132499,0.14022722840309143,
34,,132549,0.11217235028743744,
34,,132599,0.06852670013904572,
34,,132649,0.07711708545684814,
34,,132699,0.05033533647656441,
34,,132749,0.449760377407074,
34,,132799,0.11250960826873779,
34,,132849,0.05540049076080322,
34,,132899,0.0625838190317154,
34,,132949,0.06515510380268097,
34,,132999,0.09264302998781204,
34,,133049,0.06717574596405029,
34,,133099,0.04934624582529068,
34,,133149,0.11034506559371948,
34,,133199,0.05847671627998352,
34,,133249,0.07291975617408752,
34,,133299,0.1833735853433609,
34,,133349,0.08109140396118164,
34,,133399,0.07276914268732071,
34,,133449,0.09683596342802048,
34,,133499,0.09018683433532715,
34,,133549,0.07846435904502869,
34,,133599,0.07332535088062286,
34,,133649,0.039148278534412384,
34,,133699,0.06468722224235535,
34,,133749,0.08632931113243103,
34,,133799,0.08824378997087479,
34,,133849,0.05903497338294983,
34,,133899,0.21105241775512695,
34,,133949,0.05613440275192261,
34,,133999,0.08229997754096985,
34,,134049,0.07539527118206024,
34,,134099,0.06754395365715027,
34,,134149,0.09151732176542282,
34,,134199,0.06716109812259674,
34,,134249,0.08553805202245712,
34,,134299,0.11309768259525299,
34,,134349,0.07603760808706284,
34,,134399,0.09620076417922974,
34,,134449,0.10234446823596954,
34,,134499,0.09251587092876434,
34,,134549,0.08215418457984924,
34,,134599,0.04817585647106171,
34,,134649,0.07777731865644455,
34,,134699,0.06481054425239563,
34,,134749,0.06775777041912079,
34,,134799,0.2030913531780243,
34,,134849,0.11707065254449844,
34,,134899,0.0951935425400734,
34,,134949,0.10814492404460907,
34,,134999,0.05706962198019028,
34,,135049,0.10592211782932281,
34,,135099,0.08272749930620193,
34,,135149,0.07843047380447388,
34,,135199,0.07485511153936386,
34,,135249,0.130784273147583,
34,,135299,0.15650351345539093,
34,,135349,0.22835901379585266,
34,,135399,0.06538250297307968,
34,,135449,0.07804428040981293,
34,,135499,0.1904705911874771,
34,,135549,0.09518159925937653,
34,,135599,0.07275772094726562,
34,,135649,0.11867138743400574,
34,,135699,0.06074422225356102,
34,,135749,0.06479796022176743,
34,,135799,0.09752897918224335,
34,,135849,0.1365983933210373,
34,,135899,0.27323925495147705,
34,,135949,0.11586182564496994,
34,,135999,0.1097652018070221,
34,,136049,0.06042063981294632,
34,,136099,0.09852449595928192,
34,,136149,0.11491401493549347,
34,,136199,0.13049772381782532,
34,,136249,0.07859787344932556,
34,,136289,,0.1634487509727478
,0.0001,136290,,
35,,136299,0.13236162066459656,
35,,136349,0.07552410662174225,
35,,136399,0.08035530149936676,
35,,136449,0.08707534521818161,
35,,136499,0.1219593733549118,
35,,136549,0.12096050381660461,
35,,136599,0.06607542932033539,
35,,136649,0.08067638427019119,
35,,136699,0.3212389349937439,
35,,136749,0.1155746653676033,
35,,136799,0.12833639979362488,
35,,136849,0.05803310126066208,
35,,136899,0.0461563840508461,
35,,136949,0.08651840686798096,
35,,136999,0.14427277445793152,
35,,137049,0.07942571491003036,
35,,137099,0.16145341098308563,
35,,137149,0.24379891157150269,
35,,137199,0.17527584731578827,
35,,137249,0.1391829252243042,
35,,137299,0.0490901954472065,
35,,137349,0.09852633625268936,
35,,137399,0.15547659993171692,
35,,137449,0.060521043837070465,
35,,137499,0.11426390707492828,
35,,137549,0.4280717968940735,
35,,137599,0.10108372569084167,
35,,137649,0.05692153796553612,
35,,137699,0.05325760692358017,
35,,137749,0.17001646757125854,
35,,137799,0.09297085553407669,
35,,137849,0.0855288952589035,
35,,137899,0.1303492933511734,
35,,137949,0.07975552976131439,
35,,137999,0.05385763943195343,
35,,138049,0.08971613645553589,
35,,138099,0.09893612563610077,
35,,138149,0.14526870846748352,
35,,138199,0.04685639590024948,
35,,138249,0.0712880864739418,
35,,138299,0.068647101521492,
35,,138349,0.07477529346942902,
35,,138399,0.14310570061206818,
35,,138449,0.08825843036174774,
35,,138499,0.06328611075878143,
35,,138549,0.06463386863470078,
35,,138599,0.1189803034067154,
35,,138649,0.4078717827796936,
35,,138699,0.19151711463928223,
35,,138749,0.051646944135427475,
35,,138799,0.17022140324115753,
35,,138849,0.05886384844779968,
35,,138899,0.07251489907503128,
35,,138949,0.07207494974136353,
35,,138999,0.0716090202331543,
35,,139049,0.0374685563147068,
35,,139099,0.08185864239931107,
35,,139149,0.07920482754707336,
35,,139199,0.07361477613449097,
35,,139249,0.06986786425113678,
35,,139299,0.1667540818452835,
35,,139349,0.1035711020231247,
35,,139399,0.13305722177028656,
35,,139449,0.15117961168289185,
35,,139499,0.12877753376960754,
35,,139549,0.08647340536117554,
35,,139599,0.07059859484434128,
35,,139649,0.2540862262248993,
35,,139699,0.06947609782218933,
35,,139749,0.09041618555784225,
35,,139799,0.3696686923503876,
35,,139849,0.08753350377082825,
35,,139899,0.056464992463588715,
35,,139949,0.1265782117843628,
35,,139999,0.08165737241506577,
35,,140049,0.078182652592659,
35,,140099,0.1177680492401123,
35,,140149,0.09608089923858643,
35,,140183,,0.16464164853096008
,0.0001,140184,,
36,,140199,0.07059799134731293,
36,,140249,0.061563946306705475,
36,,140299,0.048180319368839264,
36,,140349,0.1545979380607605,
36,,140399,0.05203305929899216,
36,,140449,0.08909054100513458,
36,,140499,0.11931820958852768,
36,,140549,0.05390508472919464,
36,,140599,0.10895015299320221,
36,,140649,0.06170066446065903,
36,,140699,0.08050813525915146,
36,,140749,0.12524136900901794,
36,,140799,0.06918167322874069,
36,,140849,0.05539616197347641,
36,,140899,0.07755786180496216,
36,,140949,0.07971720397472382,
36,,140999,0.1743331104516983,
36,,141049,0.08741641044616699,
36,,141099,0.07424408197402954,
36,,141149,0.07166270911693573,
36,,141199,0.12648160755634308,
36,,141249,0.0715671256184578,
36,,141299,0.33779376745224,
36,,141349,0.10309536755084991,
36,,141399,0.11073984205722809,
36,,141449,0.06646127998828888,
36,,141499,0.0984823927283287,
36,,141549,0.10954945534467697,
36,,141599,0.09816031903028488,
36,,141649,0.08808454126119614,
36,,141699,0.07355894893407822,
36,,141749,0.1499716341495514,
36,,141799,0.10841615498065948,
36,,141849,0.08708260208368301,
36,,141899,0.0743207037448883,
36,,141949,0.08032998442649841,
36,,141999,0.0804375484585762,
36,,142049,0.07169555127620697,
36,,142099,0.07853348553180695,
36,,142149,0.05197086185216904,
36,,142199,0.059883199632167816,
36,,142249,0.11208213865756989,
36,,142299,0.12377975881099701,
36,,142349,0.0902622789144516,
36,,142399,0.052280180156230927,
36,,142449,0.0486326664686203,
36,,142499,0.12039652466773987,
36,,142549,0.05671835318207741,
36,,142599,0.07737704366445541,
36,,142649,0.13580185174942017,
36,,142699,0.08009099960327148,
36,,142749,0.1122170090675354,
36,,142799,0.09498322755098343,
36,,142849,0.07521957904100418,
36,,142899,0.1048441231250763,
36,,142949,0.15843532979488373,
36,,142999,0.2037346214056015,
36,,143049,0.37646764516830444,
36,,143099,0.08447480201721191,
36,,143149,0.09603302925825119,
36,,143199,0.08294951915740967,
36,,143249,0.042498715221881866,
36,,143299,0.09900084137916565,
36,,143349,0.09573675692081451,
36,,143399,0.08468730747699738,
36,,143449,0.12140466272830963,
36,,143499,0.145302876830101,
36,,143549,0.04994506016373634,
36,,143599,0.2955046594142914,
36,,143649,0.06519986689090729,
36,,143699,0.0854741632938385,
36,,143749,0.06227908283472061,
36,,143799,0.06470143049955368,
36,,143849,0.07893092930316925,
36,,143899,0.05525562912225723,
36,,143949,0.1822815239429474,
36,,143999,0.036418233066797256,
36,,144049,0.07329057902097702,
36,,144077,,0.17092525959014893
,0.0001,144078,,
