epoch,lr-Adam,step,train_loss,val_loss
43,,171159,,0.17614081501960754
,2.5e-05,171160,,
44,,171199,0.05378302186727524,
44,,171249,0.12668271362781525,
44,,171299,0.0756254643201828,
44,,171349,0.048833105713129044,
44,,171399,0.060071296989917755,
44,,171449,0.06293945014476776,
44,,171499,0.07618748396635056,
44,,171549,0.06168067455291748,
44,,171599,0.06065874919295311,
44,,171649,0.05554153770208359,
44,,171699,0.1275392472743988,
44,,171749,0.15310785174369812,
44,,171799,0.13376356661319733,
44,,171849,0.06328713893890381,
44,,171899,0.11049593240022659,
44,,171949,0.05837588012218475,
44,,171999,0.05749425292015076,
44,,172049,0.09366654604673386,
44,,172099,0.08523111045360565,
44,,172149,0.09746620059013367,
44,,172199,0.08330148458480835,
44,,172249,0.10786271095275879,
44,,172299,0.0748937651515007,
44,,172349,0.06713156402111053,
44,,172399,0.34431010484695435,
44,,172449,0.21027573943138123,
44,,172499,0.13510864973068237,
44,,172549,0.09741831570863724,
44,,172599,0.0686100423336029,
44,,172649,0.18304747343063354,
44,,172699,0.1525820940732956,
44,,172749,0.07692517340183258,
44,,172799,0.1258230209350586,
44,,172849,0.09107530862092972,
44,,172899,0.07977710664272308,
44,,172949,0.08574835956096649,
44,,172999,0.06061336025595665,
44,,173049,0.10006716102361679,
44,,173099,0.07345804572105408,
44,,173149,0.09223504364490509,
44,,173199,0.25262200832366943,
44,,173249,0.08762487024068832,
44,,173299,0.07058791816234589,
44,,173349,0.08163619041442871,
44,,173399,0.11787591874599457,
44,,173449,0.096377432346344,
44,,173499,0.08176229894161224,
44,,173549,0.15319916605949402,
44,,173599,0.06228557974100113,
44,,173649,0.07597705721855164,
44,,173699,0.12920962274074554,
44,,173749,0.052408020943403244,
44,,173799,0.11000341922044754,
44,,173849,0.09300127625465393,
44,,173899,0.07059993594884872,
44,,173949,0.06339412927627563,
44,,173999,0.09564012289047241,
44,,174049,0.07483677566051483,
44,,174099,0.15685829520225525,
44,,174149,0.0516282320022583,
44,,174199,0.07736721634864807,
44,,174249,0.11363270878791809,
44,,174299,0.06438659131526947,
44,,174349,0.04548951983451843,
44,,174399,0.0805782675743103,
44,,174449,0.10785369575023651,
44,,174499,0.13031044602394104,
44,,174549,0.08603394031524658,
44,,174599,0.06393812596797943,
44,,174649,0.06019502133131027,
44,,174699,0.07577313482761383,
44,,174749,0.07619009166955948,
44,,174799,0.08793368190526962,
44,,174849,0.05920281261205673,
44,,174899,0.05372234806418419,
44,,174949,0.0843053013086319,
44,,174999,0.04432164132595062,
44,,175049,0.07813165336847305,
44,,175049,,0.1785111278295517
,2.5e-05,175050,,
45,,175099,0.04952926188707352,
45,,175149,0.07375785708427429,
45,,175199,0.12825268507003784,
45,,175249,0.09609443694353104,
45,,175299,0.09660087525844574,
45,,175349,0.08530164510011673,
45,,175399,0.0377676859498024,
45,,175449,0.1818297952413559,
45,,175499,0.04242464900016785,
45,,175549,0.08650049567222595,
45,,175599,0.09674027562141418,
45,,175649,0.19338324666023254,
45,,175699,0.07679715007543564,
45,,175749,0.06466536223888397,
45,,175799,0.046151302754879,
45,,175849,0.069675013422966,
45,,175899,0.07514640688896179,
45,,175949,0.6111051440238953,
45,,175999,0.09053938090801239,
45,,176049,0.12837597727775574,
45,,176099,0.09608380496501923,
45,,176149,0.08545608818531036,
45,,176199,0.09922295063734055,
45,,176249,0.16730989515781403,
45,,176299,0.12772174179553986,
45,,176349,0.106271892786026,
45,,176399,0.0943857878446579,
45,,176449,0.08678530901670456,
45,,176499,0.13398759067058563,
45,,176549,0.07942519336938858,
45,,176599,0.05342112481594086,
45,,176649,0.09740908443927765,
45,,176699,0.05643247812986374,
45,,176749,0.10940636694431305,
45,,176799,0.08488182723522186,
45,,176849,0.07124527543783188,
45,,176899,0.0628305971622467,
45,,176949,0.07398158311843872,
45,,176999,0.062012575566768646,
45,,177049,0.11166422069072723,
45,,177099,0.06035371869802475,
45,,177149,0.12685121595859528,
45,,177199,0.09856989979743958,
45,,177249,0.0887942910194397,
45,,177299,0.06566741317510605,
45,,177349,0.07578340172767639,
45,,177399,0.14394739270210266,
45,,177449,0.16145670413970947,
45,,177499,0.09493473917245865,
45,,177549,0.09323939681053162,
45,,177599,0.07644091546535492,
45,,177649,0.04492010176181793,
45,,177699,0.11615783721208572,
45,,177749,0.1661306619644165,
45,,177799,0.08129670470952988,
45,,177849,0.044912487268447876,
45,,177899,0.08346668630838394,
45,,177949,0.12779247760772705,
45,,177999,0.08507735282182693,
45,,178049,0.0860939621925354,
45,,178099,0.05262397602200508,
45,,178149,0.05079030245542526,
45,,178199,0.5942812561988831,
45,,178249,0.06144310534000397,
45,,178299,0.052354831248521805,
45,,178349,0.09086418896913528,
45,,178399,0.08563615381717682,
45,,178449,0.08337254077196121,
45,,178499,0.04422197490930557,
45,,178549,0.04994933307170868,
45,,178599,0.10893126577138901,
45,,178649,0.06651890277862549,
45,,178699,0.06557898223400116,
45,,178749,0.07292944192886353,
45,,178799,0.051551271229982376,
45,,178849,0.07510913163423538,
45,,178899,0.17164063453674316,
45,,178939,,0.1755494475364685
,2.5e-05,178940,,
46,,178949,0.07110680639743805,
46,,178999,0.07574177533388138,
46,,179049,0.09801392257213593,
46,,179099,0.06655001640319824,
46,,179149,0.08668890595436096,
46,,179199,0.05251804739236832,
46,,179249,0.08525566756725311,
46,,179299,0.09527000784873962,
46,,179349,0.05767391622066498,
46,,179399,0.09403468668460846,
46,,179449,0.07616870105266571,
46,,179499,0.048138830810785294,
46,,179549,0.05836830288171768,
46,,179599,0.09956744313240051,
46,,179649,0.08222900331020355,
46,,179699,0.06322677433490753,
46,,179749,0.06101595610380173,
46,,179799,0.11276349425315857,
46,,179849,0.1562621295452118,
46,,179899,0.06833790242671967,
46,,179949,0.07456815242767334,
46,,179999,0.10518530756235123,
46,,180049,0.058654122054576874,
46,,180099,0.09250284731388092,
46,,180149,0.038591790944337845,
46,,180199,0.0986446961760521,
46,,180249,0.14459265768527985,
46,,180299,0.08765661716461182,
46,,180349,0.1555405557155609,
46,,180399,0.07884925603866577,
46,,180449,0.0852484256029129,
46,,180499,0.16822804510593414,
46,,180549,0.10185378044843674,
46,,180599,0.05022691935300827,
46,,180649,0.06295501440763474,
46,,180699,0.0737357884645462,
46,,180749,0.09725604951381683,
46,,180799,0.07865963131189346,
46,,180849,0.10445429384708405,
46,,180899,0.04752730578184128,
46,,180949,0.08442685753107071,
46,,180999,0.05101732164621353,
46,,181049,0.10478529334068298,
46,,181099,0.08092797547578812,
46,,181149,0.07274191081523895,
46,,181199,0.042808424681425095,
46,,181249,0.09864108264446259,
46,,181299,0.06794770807027817,
46,,181349,0.158213272690773,
46,,181399,0.12604987621307373,
46,,181449,0.05574871599674225,
46,,181499,0.055312059819698334,
46,,181549,0.11556284874677658,
46,,181599,0.08461491018533707,
46,,181649,0.06233061105012894,
46,,181699,0.04849035665392876,
46,,181749,0.05966584011912346,
46,,181799,0.0649065300822258,
46,,181849,0.06366618722677231,
46,,181899,0.051683176308870316,
46,,181949,0.10335686802864075,
46,,181999,0.06193762645125389,
46,,182049,0.1075766384601593,
46,,182099,0.07652037590742111,
46,,182149,0.19064214825630188,
46,,182199,0.11833848059177399,
46,,182249,0.10324793308973312,
46,,182299,0.0779491662979126,
46,,182349,0.079014852643013,
46,,182399,0.11237834393978119,
46,,182449,0.08110213279724121,
46,,182499,0.04242362454533577,
46,,182549,0.06614997237920761,
46,,182599,0.1307740956544876,
46,,182649,0.06564457714557648,
46,,182699,0.06348951905965805,
46,,182749,0.13392850756645203,
46,,182799,0.10000297427177429,
46,,182829,,0.17904464900493622
,2.5e-05,182830,,
47,,182849,0.10449333488941193,
47,,182899,0.056007400155067444,
47,,182949,0.103852778673172,
47,,182999,0.14521250128746033,
47,,183049,0.12010018527507782,
47,,183099,0.12614795565605164,
47,,183149,0.10545355081558228,
47,,183199,0.051053375005722046,
47,,183249,0.050320591777563095,
47,,183299,0.0787457525730133,
47,,183349,0.11481119692325592,
47,,183399,0.08785956352949142,
47,,183449,0.04043131321668625,
47,,183499,0.11214157938957214,
47,,183549,0.16302892565727234,
47,,183599,0.03587859123945236,
47,,183649,0.081801638007164,
47,,183699,0.08263997733592987,
47,,183749,0.05646400898694992,
47,,183799,0.05908969044685364,
47,,183849,0.10367643088102341,
47,,183899,0.08710391819477081,
47,,183949,0.0673370510339737,
47,,183999,0.09160751104354858,
47,,184049,0.0453915074467659,
47,,184099,0.07623732835054398,
47,,184149,0.09478134661912918,
47,,184199,0.054057732224464417,
47,,184249,0.05676651746034622,
47,,184299,0.08223574608564377,
47,,184349,0.09135609865188599,
47,,184399,0.10787434875965118,
47,,184449,0.06783042103052139,
47,,184499,0.14029422402381897,
47,,184549,0.04887515306472778,
47,,184599,0.5866936445236206,
47,,184649,0.05733538419008255,
47,,184699,0.06324619054794312,
47,,184749,0.15157510340213776,
47,,184799,0.12753747403621674,
47,,184849,0.14312927424907684,
47,,184899,0.12520363926887512,
47,,184949,0.0744406208395958,
47,,184999,0.0466482974588871,
47,,185049,0.08673974871635437,
47,,185099,0.0707819014787674,
47,,185149,0.09245236217975616,
47,,185199,0.06728323549032211,
47,,185249,0.0983845666050911,
47,,185299,0.03823712468147278,
47,,185349,0.04995376989245415,
47,,185399,0.07619858533143997,
47,,185449,0.06630083918571472,
47,,185499,0.07163934409618378,
47,,185549,0.32018935680389404,
47,,185599,0.07567965239286423,
47,,185649,0.25326359272003174,
47,,185699,0.06576817482709885,
47,,185749,0.4280036687850952,
47,,185799,0.14990893006324768,
47,,185849,0.09105066955089569,
47,,185899,0.07665643095970154,
47,,185949,0.05333264172077179,
47,,185999,0.14933764934539795,
47,,186049,0.08433125913143158,
47,,186099,0.05648457258939743,
47,,186149,0.24983729422092438,
47,,186199,0.08530326187610626,
47,,186249,0.12579487264156342,
47,,186299,0.07492495328187943,
47,,186349,0.17321938276290894,
47,,186399,0.08063632994890213,
47,,186449,0.05985284224152565,
47,,186499,0.06424207985401154,
47,,186549,0.08430922776460648,
47,,186599,0.07781488448381424,
47,,186649,0.0739818662405014,
47,,186699,0.06586989760398865,
47,,186719,,0.17911894619464874
,2.5e-05,186720,,
48,,186749,0.04620129615068436,
48,,186799,0.05605427920818329,
48,,186849,0.06163454428315163,
48,,186899,0.07632891088724136,
48,,186949,0.09026467800140381,
48,,186999,0.12110047042369843,
48,,187049,0.0738675594329834,
48,,187099,0.06384740024805069,
48,,187149,0.12082716822624207,
48,,187199,0.14869439601898193,
48,,187249,0.07862159609794617,
48,,187299,0.07251898944377899,
48,,187349,0.06982755661010742,
48,,187399,0.11069894582033157,
48,,187449,0.10880696773529053,
48,,187499,0.10514524579048157,
48,,187549,0.03695749491453171,
48,,187599,0.07126431912183762,
48,,187649,0.06254838407039642,
48,,187699,0.14169171452522278,
48,,187749,0.09852983057498932,
48,,187799,0.07375793904066086,
48,,187849,0.07693040370941162,
48,,187899,0.1222415417432785,
48,,187949,0.1812196969985962,
48,,187999,0.08276280015707016,
48,,188049,0.06869892030954361,
48,,188099,0.043756552040576935,
48,,188149,0.07390709221363068,
48,,188199,0.09986516833305359,
48,,188249,0.05173735320568085,
48,,188299,0.0987795814871788,
48,,188349,0.10368773341178894,
48,,188399,0.06154680624604225,
48,,188449,0.10676883161067963,
48,,188499,0.07701130211353302,
48,,188549,0.07360716164112091,
48,,188599,0.07096701860427856,
48,,188649,0.05682576447725296,
48,,188699,0.10358843952417374,
48,,188749,0.06084968522191048,
48,,188799,0.1775483340024948,
48,,188849,0.060042787343263626,
48,,188899,0.07530631870031357,
48,,188949,0.08941391110420227,
48,,188999,0.10965736210346222,
48,,189049,0.08284716308116913,
48,,189099,0.1019812673330307,
48,,189149,0.07780082523822784,
48,,189199,0.12794248759746552,
48,,189249,0.06668978929519653,
48,,189299,0.039194535464048386,
48,,189349,0.18041406571865082,
48,,189399,0.06500087678432465,
48,,189449,0.08339931815862656,
48,,189499,0.07202711701393127,
48,,189549,0.08226548135280609,
48,,189599,0.11456871777772903,
48,,189649,0.08073492348194122,
48,,189699,0.082994244992733,
48,,189749,0.11969606578350067,
48,,189799,0.1274244487285614,
48,,189849,0.07553337514400482,
48,,189899,0.23346422612667084,
48,,189949,0.21650800108909607,
48,,189999,0.09098777174949646,
48,,190049,0.07944253087043762,
48,,190099,0.1215093657374382,
48,,190149,0.07703527063131332,
48,,190199,0.08804793655872345,
48,,190249,0.06923647969961166,
48,,190299,0.12394961714744568,
48,,190349,0.0539417490363121,
48,,190399,0.0843256264925003,
48,,190449,0.07764527201652527,
48,,190499,0.22271113097667694,
48,,190549,0.07243777811527252,
48,,190599,0.04179879277944565,
48,,190609,,0.18366971611976624
,2.5e-05,190610,,
49,,190649,0.07561874389648438,
49,,190699,0.08626896142959595,
49,,190749,0.11928845196962357,
49,,190799,0.06908486783504486,
49,,190849,0.10521065443754196,
49,,190899,0.05817742645740509,
49,,190949,0.05939382314682007,
49,,190999,0.06928595155477524,
49,,191049,0.08761400729417801,
49,,191099,0.05485795438289642,
49,,191149,0.08346638828516006,
49,,191199,0.18385761976242065,
49,,191249,0.1651054173707962,
49,,191299,0.06879748404026031,
49,,191349,0.030262455344200134,
49,,191399,0.08680203557014465,
49,,191449,0.08793825656175613,
49,,191499,0.10136844217777252,
49,,191549,0.04020700976252556,
49,,191599,0.07481894642114639,
49,,191649,0.06340159475803375,
49,,191699,0.04985560476779938,
49,,191749,0.16489046812057495,
49,,191799,0.3731802999973297,
49,,191849,0.09625068306922913,
49,,191899,0.06118293106555939,
49,,191949,0.05353190377354622,
49,,191999,0.0439668633043766,
49,,192049,0.05878303945064545,
49,,192099,0.08536121994256973,
49,,192149,0.10628610849380493,
49,,192199,0.0934324711561203,
49,,192249,0.11266589164733887,
49,,192299,0.11276688426733017,
49,,192349,0.050805237144231796,
49,,192399,0.06803978979587555,
49,,192449,0.11112122237682343,
49,,192499,0.08114294707775116,
49,,192549,0.10854774713516235,
49,,192599,0.09073565900325775,
49,,192649,0.04789340868592262,
49,,192699,0.06226006895303726,
49,,192749,0.1739571988582611,
49,,192799,0.06471243500709534,
49,,192849,0.040593624114990234,
49,,192899,0.16001608967781067,
49,,192949,0.11897843331098557,
49,,192999,0.04464650899171829,
49,,193049,0.10577024519443512,
49,,193099,0.09809324145317078,
49,,193149,0.08775761723518372,
49,,193199,0.06104525178670883,
49,,193249,0.08493965864181519,
49,,193299,0.1008172482252121,
49,,193349,0.051791008561849594,
49,,193399,0.05084977671504021,
49,,193449,0.108524851500988,
49,,193499,0.045540738850831985,
49,,193549,0.11899298429489136,
49,,193599,0.11622845381498337,
49,,193649,0.08349727094173431,
49,,193699,0.06749321520328522,
49,,193749,0.11627651005983353,
49,,193799,0.10012540221214294,
49,,193849,0.07125306129455566,
49,,193899,0.051872894167900085,
49,,193949,0.07861828058958054,
49,,193999,0.052673064172267914,
49,,194049,0.04017724096775055,
49,,194099,0.05142343416810036,
49,,194149,0.060290805995464325,
49,,194199,0.11440306156873703,
49,,194249,0.040713533759117126,
49,,194299,0.10373883694410324,
49,,194349,0.08629153668880463,
49,,194399,0.07103844732046127,
49,,194449,0.06993349641561508,
49,,194499,0.042509641498327255,
49,,194499,,0.1768079698085785
,2.5e-05,194500,,
50,,194549,0.08925968408584595,
50,,194599,0.059218630194664,
50,,194649,0.07860252261161804,
50,,194699,0.11693075299263,
50,,194749,0.14044636487960815,
50,,194799,0.06548061966896057,
50,,194849,0.04778672009706497,
50,,194899,0.04150398075580597,
50,,194949,0.06737753748893738,
50,,194999,0.06445019692182541,
50,,195049,0.034602098166942596,
50,,195099,0.09066574275493622,
50,,195149,0.12216147780418396,
50,,195199,0.07176502794027328,
50,,195249,0.0718129500746727,
50,,195299,0.15950064361095428,
50,,195349,0.057663362473249435,
50,,195399,0.2504439651966095,
50,,195449,0.05417065694928169,
50,,195499,0.07340537011623383,
50,,195549,0.06781664490699768,
50,,195599,0.06987763196229935,
50,,195649,0.08756758272647858,
50,,195699,0.06519786268472672,
50,,195749,0.05575242638587952,
50,,195799,0.08307448029518127,
50,,195849,0.08850778639316559,
50,,195899,0.06636953353881836,
50,,195949,0.10712774842977524,
50,,195999,0.1100555956363678,
50,,196049,0.09188544750213623,
50,,196099,0.0711178332567215,
50,,196149,0.14424607157707214,
50,,196199,0.09901838004589081,
50,,196249,0.09279856085777283,
50,,196299,0.06505658477544785,
50,,196349,0.0866742879152298,
50,,196399,0.09839455038309097,
50,,196449,0.053166668862104416,
50,,196499,0.09617230296134949,
50,,196549,0.05121055617928505,
50,,196599,0.045477330684661865,
50,,196649,0.08088493347167969,
50,,196699,0.27289021015167236,
50,,196749,0.05435711890459061,
50,,196799,0.15475021302700043,
50,,196849,0.07781422883272171,
50,,196899,0.057933807373046875,
50,,196949,0.057236410677433014,
50,,196999,0.05802840739488602,
50,,197049,0.1046445444226265,
50,,197099,0.06115256994962692,
50,,197149,0.039856892079114914,
50,,197199,0.09909097105264664,
50,,197249,0.1106826514005661,
50,,197299,0.07648027688264847,
50,,197349,0.06307654082775116,
50,,197399,0.04580668732523918,
50,,197449,0.05172748863697052,
50,,197499,0.04173961281776428,
50,,197549,0.06073198467493057,
50,,197599,0.18112380802631378,
50,,197649,0.05821879953145981,
50,,197699,0.053589776158332825,
50,,197749,0.059464748948812485,
50,,197799,0.10188470780849457,
50,,197849,0.09209416806697845,
50,,197899,0.08672010898590088,
50,,197949,0.10855289548635483,
50,,197999,0.09651132673025131,
50,,198049,0.11237829178571701,
50,,198099,0.05133196711540222,
50,,198149,0.10341711342334747,
50,,198199,0.06282121688127518,
50,,198249,0.09444564580917358,
50,,198299,0.05220123380422592,
50,,198349,0.12427067756652832,
50,,198389,,0.17532671988010406
,1.25e-05,198390,,
51,,198399,0.05990429222583771,
51,,198449,0.05076652392745018,
51,,198499,0.0674033984541893,
51,,198549,0.05489358305931091,
51,,198599,0.07855872064828873,
51,,198649,0.0908932238817215,
51,,198699,0.10993948578834534,
51,,198749,0.07586698234081268,
51,,198799,0.08071974664926529,
51,,198849,0.15135565400123596,
51,,198899,0.37506476044654846,
51,,198949,0.09331882745027542,
51,,198999,0.08850482106208801,
51,,199049,0.0567181333899498,
51,,199099,0.12260556221008301,
51,,199149,0.04801572114229202,
51,,199199,0.08577412366867065,
51,,199249,0.08597169816493988,
51,,199299,0.07816705852746964,
51,,199349,0.05769113451242447,
51,,199399,0.08315899968147278,
51,,199449,0.075569748878479,
51,,199499,0.06551291048526764,
51,,199549,0.04416836053133011,
51,,199599,0.04168403148651123,
51,,199649,0.09940749406814575,
51,,199699,0.07580024003982544,
51,,199749,0.044726237654685974,
51,,199799,0.07534448802471161,
51,,199849,0.0701802521944046,
51,,199899,0.051572948694229126,
51,,199949,0.05338040366768837,
51,,199999,0.07962366193532944,
51,,200049,0.05631769075989723,
51,,200099,0.09986935555934906,
51,,200149,0.05609000101685524,
51,,200199,0.11456477642059326,
51,,200249,0.07298330962657928,
51,,200299,0.05699526518583298,
51,,200349,0.04147099703550339,
51,,200399,0.09726841747760773,
51,,200449,0.11728722602128983,
51,,200499,0.04425311088562012,
51,,200549,0.08766677975654602,
51,,200599,0.05114496126770973,
51,,200649,0.19385623931884766,
51,,200699,0.07341436296701431,
51,,200749,0.06160706281661987,
51,,200799,0.0669715404510498,
51,,200849,0.09050658345222473,
51,,200899,0.10099873691797256,
51,,200949,0.11150147020816803,
51,,200999,0.06110524386167526,
51,,201049,0.11794932186603546,
51,,201099,0.10585389286279678,
51,,201149,0.055999014526605606,
51,,201199,0.10132697969675064,
51,,201249,0.04986400529742241,
51,,201299,0.22743216156959534,
51,,201349,0.0762590616941452,
51,,201399,0.04681432247161865,
51,,201449,0.0909256637096405,
51,,201499,0.09183229506015778,
51,,201549,0.07650984823703766,
51,,201599,0.07433977723121643,
51,,201649,0.04687922075390816,
51,,201699,0.06336036324501038,
51,,201749,0.05283171683549881,
51,,201799,0.07474745064973831,
51,,201849,0.08590707927942276,
51,,201899,0.08123836666345596,
51,,201949,0.06592327356338501,
51,,201999,0.059572942554950714,
51,,202049,0.16736511886119843,
51,,202099,0.09244505316019058,
51,,202149,0.2461293339729309,
51,,202199,0.05225025862455368,
51,,202249,0.08704255521297455,
51,,202279,,0.1789979785680771
,1.25e-05,202280,,
52,,202299,0.05239518731832504,
52,,202349,0.11380873620510101,
52,,202399,0.10317797213792801,
52,,202449,0.05733626335859299,
52,,202499,0.07116584479808807,
52,,202549,0.08160275965929031,
52,,202599,0.12772320210933685,
52,,202649,0.0678240954875946,
52,,202699,0.09572775661945343,
52,,202749,0.07581978291273117,
52,,202799,0.30503395199775696,
52,,202849,0.07738494873046875,
52,,202899,0.10834156721830368,
52,,202949,0.04016227275133133,
52,,202999,0.05424151197075844,
52,,203049,0.14350160956382751,
52,,203099,0.17203053832054138,
52,,203149,0.036983415484428406,
52,,203199,0.04381592944264412,
52,,203249,0.04712459444999695,
52,,203299,0.06182797998189926,
52,,203349,0.06018458306789398,
52,,203399,0.10149995982646942,
52,,203449,0.2251160442829132,
52,,203499,0.05835939571261406,
52,,203549,0.11038003861904144,
52,,203599,0.05990302562713623,
52,,203649,0.10764868557453156,
52,,203699,0.06551409512758255,
52,,203749,0.07578375935554504,
52,,203799,0.0931401327252388,
52,,203849,0.09266209602355957,
52,,203899,0.1802634447813034,
52,,203949,0.10473978519439697,
52,,203999,0.060021061450242996,
52,,204049,0.08442611247301102,
52,,204099,0.09807988256216049,
52,,204149,0.06851283460855484,
52,,204199,0.05378041788935661,
52,,204249,0.07490642368793488,
52,,204299,0.11847104132175446,
52,,204349,0.06791095435619354,
52,,204399,0.1487160623073578,
52,,204449,0.06423096358776093,
52,,204499,0.18345606327056885,
52,,204549,0.11663854122161865,
52,,204599,0.03127218410372734,
52,,204649,0.06372847408056259,
52,,204699,0.05394197255373001,
52,,204749,0.06478516012430191,
52,,204799,0.04519888013601303,
52,,204849,0.08436299860477448,
52,,204899,0.10058707743883133,
52,,204949,0.051185134798288345,
52,,204999,0.17046323418617249,
52,,205049,0.12215831875801086,
52,,205099,0.21239201724529266,
52,,205149,0.10191027820110321,
52,,205199,0.1003858745098114,
52,,205249,0.0746934786438942,
52,,205299,0.07166101783514023,
52,,205349,0.10260084271430969,
52,,205399,0.10150834918022156,
52,,205449,0.10293342173099518,
52,,205499,0.5796676874160767,
52,,205549,0.07644298672676086,
52,,205599,0.058211445808410645,
52,,205649,0.08452940732240677,
52,,205699,0.07044044137001038,
52,,205749,0.1498488485813141,
52,,205799,0.07057738304138184,
52,,205849,0.0832972377538681,
52,,205899,0.05024554580450058,
52,,205949,0.08847157657146454,
52,,205999,0.07253234088420868,
52,,206049,0.16313889622688293,
52,,206099,0.09829936921596527,
52,,206149,0.06651769578456879,
52,,206169,,0.18230973184108734
,1.25e-05,206170,,
53,,206199,0.09976553916931152,
53,,206249,0.10344448685646057,
53,,206299,0.06004703789949417,
53,,206349,0.07055480778217316,
53,,206399,0.07141292840242386,
53,,206449,0.2703625559806824,
53,,206499,0.04672367125749588,
53,,206549,0.08434544503688812,
53,,206599,0.10837165266275406,
53,,206649,0.0572722852230072,
53,,206699,0.08548754453659058,
53,,206749,0.26261231303215027,
53,,206799,0.0860448032617569,
53,,206849,0.1694156378507614,
53,,206899,0.06096700578927994,
53,,206949,0.08160426467657089,
53,,206999,0.16545018553733826,
53,,207049,0.07728014886379242,
53,,207099,0.05293253809213638,
53,,207149,0.0583285316824913,
53,,207199,0.08164984732866287,
53,,207249,0.054219409823417664,
53,,207299,0.14195720851421356,
53,,207349,0.08931370079517365,
53,,207399,0.04701177030801773,
53,,207449,0.11606929451227188,
53,,207499,0.0686575248837471,
53,,207549,0.0788496658205986,
53,,207599,0.07751160860061646,
53,,207649,0.06491844356060028,
53,,207699,0.06796813756227493,
53,,207749,0.2377699613571167,
53,,207799,0.06232679635286331,
53,,207849,0.05928570032119751,
53,,207899,0.082645945250988,
53,,207949,0.08461060374975204,
53,,207999,0.06109335646033287,
53,,208049,0.07076910883188248,
53,,208099,0.1295018047094345,
53,,208149,0.08447956293821335,
53,,208199,0.053676970303058624,
53,,208249,0.06694892793893814,
53,,208299,0.051390886306762695,
53,,208349,0.07243091613054276,
53,,208399,0.0728377029299736,
53,,208449,0.06771395355463028,
53,,208499,0.06602676212787628,
53,,208549,0.0957738533616066,
53,,208599,0.06848062574863434,
53,,208649,0.06515267491340637,
53,,208699,0.34771451354026794,
53,,208749,0.05283859744668007,
53,,208799,0.04851163551211357,
53,,208849,0.10315197706222534,
53,,208899,0.07635155320167542,
53,,208949,0.1780819296836853,
53,,208999,0.08621558547019958,
53,,209049,0.07736629247665405,
53,,209099,0.056855276226997375,
53,,209149,0.0771256610751152,
53,,209199,0.05275817587971687,
53,,209249,0.07117991149425507,
53,,209299,0.09030815958976746,
53,,209349,0.07576088607311249,
53,,209399,0.07171499729156494,
53,,209449,0.048512279987335205,
53,,209499,0.04352257400751114,
53,,209549,0.1755935549736023,
53,,209599,0.13421157002449036,
53,,209649,0.11601477861404419,
53,,209699,0.10864843428134918,
53,,209749,0.05169161409139633,
53,,209799,0.06215544790029526,
53,,209849,0.07879820466041565,
53,,209899,0.06315821409225464,
53,,209949,0.09003034234046936,
53,,209999,0.045230407267808914,
53,,210049,0.15289640426635742,
53,,210059,,0.17728964984416962
,1.25e-05,210060,,
54,,210099,0.09873570501804352,
54,,210149,0.059544723480939865,
54,,210199,0.061150483787059784,
54,,210249,0.06266151368618011,
54,,210299,0.08056867867708206,
54,,210349,0.06254611909389496,
54,,210399,0.07642394304275513,
54,,210449,0.13267135620117188,
54,,210499,0.12846198678016663,
54,,210549,0.06833459436893463,
54,,210599,0.1003309041261673,
54,,210649,0.04871503263711929,
54,,210699,0.0543205700814724,
54,,210749,0.10204046964645386,
54,,210799,0.0666833221912384,
54,,210849,0.16716746985912323,
54,,210899,0.06549937278032303,
54,,210949,0.04807911068201065,
54,,210999,0.05164170265197754,
54,,211049,0.11921664327383041,
54,,211099,0.03952819108963013,
54,,211149,0.16288942098617554,
54,,211199,0.06902255117893219,
54,,211249,0.06367849558591843,
54,,211299,0.044440858066082,
54,,211349,0.3109288811683655,
54,,211399,0.08773933351039886,
54,,211449,0.042002372443675995,
54,,211499,0.05564446374773979,
54,,211549,0.08268292248249054,
54,,211599,0.08353796601295471,
54,,211649,0.11675980687141418,
54,,211699,0.28991323709487915,
54,,211749,0.08373481780290604,
54,,211799,0.12767645716667175,
54,,211849,0.04749234393239021,
54,,211899,0.05924229323863983,
54,,211949,0.056557122617959976,
54,,211999,0.05268692970275879,
54,,212049,0.08149737119674683,
54,,212099,0.060135263949632645,
54,,212149,0.07748796045780182,
54,,212199,0.09190830588340759,
54,,212249,0.05403004586696625,
54,,212299,0.060019735246896744,
54,,212349,0.06898140907287598,
54,,212399,0.08165538311004639,
54,,212449,0.08326804637908936,
54,,212499,0.04395415633916855,
54,,212549,0.09762940555810928,
54,,212599,0.06274917721748352,
54,,212649,0.062034282833337784,
54,,212699,0.1325606107711792,
54,,212749,0.06901088356971741,
54,,212799,0.08007867634296417,
54,,212849,0.062353428453207016,
54,,212899,0.04927811399102211,
54,,212949,0.05474153906106949,
54,,212999,0.06831543147563934,
54,,213049,0.0569407120347023,
54,,213099,0.07808484137058258,
54,,213149,0.12616822123527527,
54,,213199,0.08407890796661377,
54,,213249,0.10868339985609055,
54,,213299,0.0847187414765358,
54,,213349,0.098304383456707,
54,,213399,0.04133564978837967,
54,,213449,0.08627501875162125,
54,,213499,0.05867452546954155,
54,,213549,0.0835094004869461,
54,,213599,0.13269029557704926,
54,,213649,0.09296397864818573,
54,,213699,0.059234779328107834,
54,,213749,0.054181747138500214,
54,,213799,0.07221965491771698,
54,,213849,0.22198356688022614,
