epoch,lr-Adam,step,train_loss,val_loss
10,,42866,,0.16868112981319427
,0.0001,42867,,
11,,42899,0.08466982841491699,
11,,42949,0.09587313234806061,
11,,42999,0.0934460237622261,
11,,43049,0.12944096326828003,
11,,43099,0.1375199854373932,
11,,43149,0.07052725553512573,
11,,43199,0.1523759663105011,
11,,43249,0.0885600596666336,
11,,43299,0.12593333423137665,
11,,43349,0.1612449437379837,
11,,43399,0.05805381387472153,
11,,43449,0.17544588446617126,
11,,43499,0.05414995178580284,
11,,43549,0.09456805884838104,
11,,43599,0.0679839476943016,
11,,43649,0.08442911505699158,
11,,43699,0.07788892835378647,
11,,43749,0.1524820476770401,
11,,43799,0.1783227175474167,
11,,43849,0.18558600544929504,
11,,43899,0.06724750250577927,
11,,43949,0.0744677186012268,
11,,43999,0.11655134707689285,
11,,44049,0.11544150859117508,
11,,44099,0.19374758005142212,
11,,44149,0.21272467076778412,
11,,44199,0.18288101255893707,
11,,44249,0.08743118494749069,
11,,44299,0.08521375805139542,
11,,44349,0.05930246412754059,
11,,44399,0.10438229143619537,
11,,44449,0.06739586591720581,
11,,44499,0.1621606945991516,
11,,44549,0.11743876338005066,
11,,44599,0.08890222012996674,
11,,44649,0.1237540915608406,
11,,44699,0.11603149771690369,
11,,44749,0.08637528121471405,
11,,44799,0.1439102739095688,
11,,44849,0.13640163838863373,
11,,44899,0.07615531980991364,
11,,44949,0.08124058693647385,
11,,44999,0.08025197684764862,
11,,45049,0.18825466930866241,
11,,45099,0.14516673982143402,
11,,45149,0.11540738493204117,
11,,45199,0.062105316668748856,
11,,45249,0.5361828804016113,
11,,45299,0.0695214793086052,
11,,45349,0.15079429745674133,
11,,45399,0.11483484506607056,
11,,45449,0.1273784190416336,
11,,45499,0.20299002528190613,
11,,45549,0.06183099001646042,
11,,45599,0.112802654504776,
11,,45649,0.10103045403957367,
11,,45699,0.24565596878528595,
11,,45749,0.0749862939119339,
11,,45799,0.08150134235620499,
11,,45849,0.0890137106180191,
11,,45899,0.1542925089597702,
11,,45949,0.08550042659044266,
11,,45999,0.13284707069396973,
11,,46049,0.08997644484043121,
11,,46099,0.0931098684668541,
11,,46149,0.10131418704986572,
11,,46199,0.12127801030874252,
11,,46249,0.13654765486717224,
11,,46299,0.15683434903621674,
11,,46349,0.05222786217927933,
11,,46399,0.09805909544229507,
11,,46449,0.10452927649021149,
11,,46499,0.12624642252922058,
11,,46549,0.09975886344909668,
11,,46599,0.14481043815612793,
11,,46649,0.12272987514734268,
11,,46699,0.17477120459079742,
11,,46749,0.07968516647815704,
11,,46763,,0.1702219545841217
,0.0001,46764,,
12,,46799,0.19491565227508545,
12,,46849,0.1192522794008255,
12,,46899,0.08430882543325424,
12,,46949,0.22993019223213196,
12,,46999,0.09916296601295471,
12,,47049,0.11612868309020996,
12,,47099,0.1408766508102417,
12,,47149,0.2836478650569916,
12,,47199,0.07153234630823135,
12,,47249,0.15333959460258484,
12,,47299,0.0675453394651413,
12,,47349,0.0632002130150795,
12,,47399,0.07311563193798065,
12,,47449,0.37193307280540466,
12,,47499,0.13561713695526123,
12,,47549,0.09758006036281586,
12,,47599,0.057926587760448456,
12,,47649,0.05345463380217552,
12,,47699,0.09436231106519699,
12,,47749,0.12911081314086914,
12,,47799,0.10644403845071793,
12,,47849,0.07787512242794037,
12,,47899,0.1270458996295929,
12,,47949,0.05837307870388031,
12,,47999,0.10689949989318848,
12,,48049,0.10102923959493637,
12,,48099,0.077951580286026,
12,,48149,0.20713603496551514,
12,,48199,0.07477322220802307,
12,,48249,0.07609213888645172,
12,,48299,0.06137077510356903,
12,,48349,0.12085070461034775,
12,,48399,0.11883743107318878,
12,,48449,0.06468259543180466,
12,,48499,0.0804782509803772,
12,,48549,0.09031736850738525,
12,,48599,0.1058487594127655,
12,,48649,0.1874922513961792,
12,,48699,0.1622464805841446,
12,,48749,0.11101312935352325,
12,,48799,0.13167569041252136,
12,,48849,0.09228809177875519,
12,,48899,0.0960233137011528,
12,,48949,0.07970315217971802,
12,,48999,0.05888720974326134,
12,,49049,0.08876682817935944,
12,,49099,0.05379289761185646,
12,,49149,0.07947100698947906,
12,,49199,0.08959774672985077,
12,,49249,0.15101774036884308,
12,,49299,0.19072064757347107,
12,,49349,0.08615446090698242,
12,,49399,0.06844285130500793,
12,,49449,0.11926232278347015,
12,,49499,0.069844551384449,
12,,49549,0.08617669343948364,
12,,49599,0.13174645602703094,
12,,49649,0.07534727454185486,
12,,49699,0.5150265693664551,
12,,49749,0.17508956789970398,
12,,49799,0.05399346724152565,
12,,49849,0.08610396087169647,
12,,49899,0.0774800032377243,
12,,49949,0.10497577488422394,
12,,49999,0.08509312570095062,
12,,50049,0.13466110825538635,
12,,50099,0.06583958864212036,
12,,50149,0.1650356650352478,
12,,50199,0.0934222936630249,
12,,50249,0.11306735873222351,
12,,50299,0.17891545593738556,
12,,50349,0.067715123295784,
12,,50399,0.10762149840593338,
12,,50449,0.09228932857513428,
12,,50499,0.07755338400602341,
12,,50549,0.1337747722864151,
12,,50599,0.16459552943706512,
12,,50649,0.10867677628993988,
12,,50660,,0.16704784333705902
,0.0001,50661,,
13,,50699,0.10230012238025665,
13,,50749,0.11105118691921234,
13,,50799,0.04669864848256111,
13,,50849,0.13388293981552124,
13,,50899,0.09754327684640884,
13,,50949,0.0972060114145279,
13,,50999,0.13666599988937378,
13,,51049,0.1283329427242279,
13,,51099,0.08855919539928436,
13,,51149,0.11339639127254486,
13,,51199,0.17675408720970154,
13,,51249,0.09105520695447922,
13,,51299,0.07916312664747238,
13,,51349,0.13596826791763306,
13,,51399,0.23561592400074005,
13,,51449,0.1168459802865982,
13,,51499,0.10672605037689209,
13,,51549,0.090354785323143,
13,,51599,0.22064727544784546,
13,,51649,0.06255191564559937,
13,,51699,0.10355675220489502,
13,,51749,0.07264837622642517,
13,,51799,0.07676250487565994,
13,,51849,0.07443844527006149,
13,,51899,0.10251671820878983,
13,,51949,0.11243003606796265,
13,,51999,0.09212905168533325,
13,,52049,0.054696884006261826,
13,,52099,0.32885417342185974,
13,,52149,0.09755071997642517,
13,,52199,0.07186175882816315,
13,,52249,0.09247009456157684,
13,,52299,0.09593319892883301,
13,,52349,0.09224092215299606,
13,,52399,0.05932880565524101,
13,,52449,0.20265115797519684,
13,,52499,0.13272914290428162,
13,,52549,0.240487739443779,
13,,52599,0.06005878746509552,
13,,52649,0.13798709213733673,
13,,52699,0.05133534595370293,
13,,52749,0.0897357240319252,
13,,52799,0.22647640109062195,
13,,52849,0.06674633175134659,
13,,52899,0.19038763642311096,
13,,52949,0.17887894809246063,
13,,52999,0.1573631763458252,
13,,53049,0.09216266125440598,
13,,53099,0.18178482353687286,
13,,53149,0.07036047428846359,
13,,53199,0.04588877782225609,
13,,53249,0.13045640289783478,
13,,53299,0.26067161560058594,
13,,53349,0.06200294941663742,
13,,53399,0.19025512039661407,
13,,53449,0.15739840269088745,
13,,53499,0.10784904658794403,
13,,53549,0.12277668714523315,
13,,53599,0.39288079738616943,
13,,53649,0.1263466328382492,
13,,53699,0.06893198192119598,
13,,53749,0.09772801399230957,
13,,53799,0.05845239758491516,
13,,53849,0.49497076869010925,
13,,53899,0.07271717488765717,
13,,53949,0.11811231076717377,
13,,53999,0.07326462864875793,
13,,54049,0.14510272443294525,
13,,54099,0.07602540403604507,
13,,54149,0.062336619943380356,
13,,54199,0.21283072233200073,
13,,54249,0.09494664520025253,
13,,54299,0.07951337099075317,
13,,54349,0.1257954090833664,
13,,54399,0.06817600876092911,
13,,54449,0.06384171545505524,
13,,54499,0.12235681712627411,
13,,54549,0.05606391280889511,
13,,54557,,0.1662525087594986
,0.0001,54558,,
14,,54599,0.3130654990673065,
14,,54649,0.06657527387142181,
14,,54699,0.13713553547859192,
14,,54749,0.08898242563009262,
14,,54799,0.07247471809387207,
14,,54849,0.10178828239440918,
14,,54899,0.07198037952184677,
14,,54949,0.11436386406421661,
14,,54999,0.0654933750629425,
14,,55049,0.08683588355779648,
14,,55099,0.1407453715801239,
14,,55149,0.1121445968747139,
14,,55199,0.2625311613082886,
14,,55249,0.13940604031085968,
14,,55299,0.0628311038017273,
14,,55349,0.07362854480743408,
14,,55399,0.09843399375677109,
14,,55449,0.0794159546494484,
14,,55499,0.09741788357496262,
14,,55549,0.09002575278282166,
14,,55599,0.07220352441072464,
14,,55649,0.0679243803024292,
14,,55699,0.11387379467487335,
14,,55749,0.09520024806261063,
14,,55799,0.09165032207965851,
14,,55849,0.13780033588409424,
14,,55899,0.06655951589345932,
14,,55949,0.1063285544514656,
14,,55999,0.11222653836011887,
14,,56049,0.22824376821517944,
14,,56099,0.0909845381975174,
14,,56149,0.11356262117624283,
14,,56199,0.047640495002269745,
14,,56249,0.1168203353881836,
14,,56299,0.2223091721534729,
14,,56349,0.0949946939945221,
14,,56399,0.06943852454423904,
14,,56449,0.14110592007637024,
14,,56499,0.12476784735918045,
14,,56549,0.08377638459205627,
14,,56599,0.16073110699653625,
14,,56649,0.08015221357345581,
14,,56699,0.0805479884147644,
14,,56749,0.12264473736286163,
14,,56799,0.07796743512153625,
14,,56849,0.21484532952308655,
14,,56899,0.08438748866319656,
14,,56949,0.12858280539512634,
14,,56999,0.07124410569667816,
14,,57049,0.11329934000968933,
14,,57099,0.11869551241397858,
14,,57149,0.09089850634336472,
14,,57199,0.13824722170829773,
14,,57249,0.1583249270915985,
14,,57299,0.09059759974479675,
14,,57349,0.1232089102268219,
14,,57399,0.13156160712242126,
14,,57449,0.1436498612165451,
14,,57499,0.05964403599500656,
14,,57549,0.07008305937051773,
14,,57599,0.09467115253210068,
14,,57649,0.060992784798145294,
14,,57699,0.07713340222835541,
14,,57749,0.10311464220285416,
14,,57799,0.09817613661289215,
14,,57849,0.11120864748954773,
14,,57899,0.05953627824783325,
14,,57949,0.1632971465587616,
14,,57999,0.10157355666160583,
14,,58049,0.10637421160936356,
14,,58099,0.10068023949861526,
14,,58149,0.11440135538578033,
14,,58199,0.054826222360134125,
14,,58249,0.08760257065296173,
14,,58299,0.18092739582061768,
14,,58349,0.07922914624214172,
14,,58399,0.09966234862804413,
14,,58449,0.14533552527427673,
14,,58454,,0.16568174958229065
,0.0001,58455,,
15,,58499,0.1024981290102005,
15,,58549,0.07827498763799667,
15,,58599,0.1731295883655548,
15,,58649,0.045491352677345276,
15,,58699,0.08037981390953064,
15,,58749,0.11785337328910828,
15,,58799,0.07349129021167755,
15,,58849,0.09871157258749008,
15,,58899,0.2288755178451538,
15,,58949,0.23037999868392944,
15,,58999,0.11933490633964539,
15,,59049,0.6617885231971741,
15,,59099,0.08771111816167831,
15,,59149,0.12330428510904312,
15,,59199,0.0718473270535469,
15,,59249,0.10221225023269653,
15,,59299,0.08732377737760544,
15,,59349,0.1164979636669159,
15,,59399,0.07867144048213959,
15,,59449,0.0877327173948288,
15,,59499,0.16399458050727844,
15,,59549,0.10814440995454788,
15,,59599,0.1517246812582016,
15,,59649,0.45139357447624207,
15,,59699,0.18582139909267426,
15,,59749,0.3540351688861847,
15,,59799,0.14903105795383453,
15,,59849,0.14300888776779175,
15,,59899,0.14450255036354065,
15,,59949,0.1082155779004097,
15,,59999,0.0873359739780426,
15,,60049,0.04752537980675697,
15,,60099,0.17750409245491028,
15,,60149,0.06465614587068558,
15,,60199,0.08311349153518677,
15,,60249,0.08400648832321167,
15,,60299,0.16931279003620148,
15,,60349,0.07701219618320465,
15,,60399,0.06741306930780411,
15,,60449,0.24740472435951233,
15,,60499,0.1952570378780365,
15,,60549,0.04500837251543999,
15,,60599,0.06454720348119736,
15,,60649,0.08053313940763474,
15,,60699,0.10813909769058228,
15,,60749,0.09501652419567108,
15,,60799,0.04394359886646271,
15,,60849,0.130179762840271,
15,,60899,0.22140508890151978,
15,,60949,0.1397239714860916,
15,,60999,0.12508973479270935,
15,,61049,0.15592694282531738,
15,,61099,0.10474927723407745,
15,,61149,0.11919575184583664,
15,,61199,0.15507005155086517,
15,,61249,0.11926082521677017,
15,,61299,0.3727165460586548,
15,,61349,0.11341151595115662,
15,,61399,0.06155294179916382,
15,,61449,0.07271698117256165,
15,,61499,0.12265057861804962,
15,,61549,0.0504172146320343,
15,,61599,0.07956394553184509,
15,,61649,0.1931382417678833,
15,,61699,0.10292670130729675,
15,,61749,0.3007521331310272,
15,,61799,0.0775672048330307,
15,,61849,0.07123014330863953,
15,,61899,0.07738377898931503,
15,,61949,0.07774648070335388,
15,,61999,0.06356646120548248,
15,,62049,0.06049099937081337,
15,,62099,0.09882661700248718,
15,,62149,0.12662814557552338,
15,,62199,0.0618259459733963,
15,,62249,0.07105384767055511,
15,,62299,0.06695787608623505,
15,,62349,0.05029483512043953,
15,,62351,,0.1654520481824875
,0.0001,62352,,
16,,62399,0.05083175748586655,
16,,62449,0.0843435600399971,
16,,62499,0.17094461619853973,
16,,62549,0.07308610528707504,
16,,62599,0.2907693088054657,
16,,62649,0.08996053040027618,
16,,62699,0.07247511297464371,
16,,62749,0.0812627524137497,
16,,62799,0.09133641421794891,
16,,62849,0.20339317619800568,
16,,62899,0.05941340699791908,
16,,62949,0.10813578963279724,
16,,62999,0.06418697535991669,
16,,63049,0.09480256587266922,
16,,63099,0.0875566154718399,
16,,63149,0.07941097021102905,
16,,63199,0.049302615225315094,
16,,63249,0.06462764739990234,
16,,63299,0.16882385313510895,
16,,63349,0.06387095153331757,
16,,63399,0.11761397123336792,
16,,63449,0.06383059918880463,
16,,63499,0.12775875627994537,
16,,63549,0.08494294434785843,
16,,63599,0.07407701015472412,
16,,63649,0.2302246391773224,
16,,63699,0.10713688284158707,
16,,63749,0.07290864735841751,
16,,63799,0.1086406335234642,
16,,63849,0.08406352251768112,
16,,63899,0.16215907037258148,
16,,63949,0.05306484177708626,
16,,63999,0.20069512724876404,
16,,64049,0.1517498791217804,
16,,64099,0.08329413831233978,
16,,64149,0.09168914705514908,
16,,64199,0.08274468779563904,
16,,64249,0.24005794525146484,
16,,64299,0.09411986172199249,
16,,64349,0.1332080364227295,
16,,64399,0.1668698638677597,
16,,64449,0.05365993455052376,
16,,64499,0.09489166736602783,
16,,64549,0.07334201782941818,
16,,64599,0.11557705700397491,
16,,64649,0.06516768783330917,
16,,64699,0.09694428741931915,
16,,64749,0.06926777213811874,
16,,64799,0.0960191935300827,
16,,64849,0.08654844015836716,
16,,64899,0.09786900877952576,
16,,64949,0.5228936672210693,
16,,64999,0.08021669834852219,
16,,65049,0.07744967192411423,
16,,65099,0.12740004062652588,
16,,65149,0.24039967358112335,
16,,65199,0.13213826715946198,
16,,65249,0.13015790283679962,
16,,65299,0.07065042853355408,
16,,65349,0.10354682803153992,
16,,65399,0.16895024478435516,
16,,65449,0.06988007575273514,
16,,65499,0.13882793486118317,
16,,65549,0.10448535531759262,
16,,65599,0.10938712954521179,
16,,65649,0.15194900333881378,
16,,65699,0.08418149501085281,
16,,65749,0.13994650542736053,
16,,65799,0.06551143527030945,
16,,65849,0.039485301822423935,
16,,65899,0.07100244611501694,
16,,65949,0.11776739358901978,
16,,65999,0.0689111053943634,
16,,66049,0.1569918394088745,
16,,66099,0.13820265233516693,
16,,66149,0.06704975664615631,
16,,66199,0.12518607079982758,
16,,66248,,0.1649625450372696
,0.0001,66249,,
17,,66249,0.0777718722820282,
17,,66299,0.07293140888214111,
17,,66349,0.05349363386631012,
17,,66399,0.13955692946910858,
17,,66449,0.04743725806474686,
17,,66499,0.04448395594954491,
17,,66549,0.08332043886184692,
17,,66599,0.08385451138019562,
17,,66649,0.3195388913154602,
17,,66699,0.20623546838760376,
17,,66749,0.11299391835927963,
17,,66799,0.08599935472011566,
17,,66849,0.11067211627960205,
17,,66899,0.06487095355987549,
17,,66949,0.0690227672457695,
17,,66999,0.15175959467887878,
17,,67049,0.14884555339813232,
17,,67099,0.06134400516748428,
17,,67149,0.08215559273958206,
17,,67199,0.09996600449085236,
17,,67249,0.07085326313972473,
17,,67299,0.05725150927901268,
17,,67349,0.08747284859418869,
17,,67399,0.12348684668540955,
17,,67449,0.0937860757112503,
17,,67499,0.12459598481655121,
17,,67549,0.12953506410121918,
17,,67599,0.08480723202228546,
17,,67649,0.15119734406471252,
17,,67699,0.07236431539058685,
17,,67749,0.07392395287752151,
17,,67799,0.0661674365401268,
17,,67849,0.19716213643550873,
17,,67899,0.05925091728568077,
17,,67949,0.18958769738674164,
17,,67999,0.08357122540473938,
17,,68049,0.1159079521894455,
17,,68099,0.04506117105484009,
17,,68149,0.2706485390663147,
17,,68199,0.09301213175058365,
17,,68249,0.10984805226325989,
17,,68299,0.07175792753696442,
17,,68349,0.061541661620140076,
17,,68399,0.10302135348320007,
17,,68449,0.09984996914863586,
17,,68499,0.05976111441850662,
17,,68549,0.08095714449882507,
17,,68599,0.07383967936038971,
17,,68649,0.05329800769686699,
17,,68699,0.18021607398986816,
17,,68749,0.09595317393541336,
17,,68799,0.13424575328826904,
17,,68849,0.10162278264760971,
17,,68899,0.06608828902244568,
17,,68949,0.07699287682771683,
17,,68999,0.15374889969825745,
17,,69049,0.10355788469314575,
17,,69099,0.10457617044448853,
17,,69149,0.07625000923871994,
17,,69199,0.131963312625885,
17,,69249,0.11156350374221802,
17,,69299,0.13834229111671448,
17,,69349,0.11066572368144989,
17,,69399,0.17641398310661316,
17,,69449,0.062397927045822144,
17,,69499,0.09874559193849564,
17,,69549,0.07383564114570618,
17,,69599,0.17599493265151978,
17,,69649,0.09860749542713165,
17,,69699,0.2436310052871704,
17,,69749,0.26991769671440125,
17,,69799,0.08659793436527252,
17,,69849,0.1233515739440918,
17,,69899,0.06455386430025101,
17,,69949,0.09707888215780258,
17,,69999,0.07429595291614532,
17,,70049,0.08504672348499298,
17,,70099,0.1289529651403427,
17,,70145,,0.1656736135482788
,0.0001,70146,,
18,,70149,0.06978045403957367,
18,,70199,0.2976866364479065,
18,,70249,0.14730818569660187,
18,,70299,0.20411457121372223,
18,,70349,0.09563174843788147,
18,,70399,0.09273387491703033,
18,,70449,0.04601342976093292,
18,,70499,0.1402001976966858,
18,,70549,0.07542265951633453,
18,,70599,0.1384047269821167,
18,,70649,0.10633274167776108,
18,,70699,0.12297357618808746,
18,,70749,0.05755017697811127,
18,,70799,0.051706522703170776,
18,,70849,0.0434277281165123,
18,,70899,0.0458306260406971,
18,,70949,0.06818171590566635,
