epoch,lr-Adam,step,train_loss,val_loss
43,,171199,0.1501653492450714,
43,,171249,0.05669429153203964,
43,,171291,,0.16105787456035614
,2.5e-05,171292,,
44,,171299,0.11483761668205261,
44,,171349,0.0906495526432991,
44,,171399,0.18874491751194,
44,,171449,0.061179619282484055,
44,,171499,0.19243410229682922,
44,,171549,0.09028705954551697,
44,,171599,0.07559625804424286,
44,,171649,0.1398630440235138,
44,,171699,0.06673391163349152,
44,,171749,0.05029897391796112,
44,,171799,0.07414339482784271,
44,,171849,0.10251665860414505,
44,,171899,0.06033417209982872,
44,,171949,0.3006942868232727,
44,,171999,0.06426339596509933,
44,,172049,0.14427515864372253,
44,,172099,0.09760845452547073,
44,,172149,0.1490485668182373,
44,,172199,0.0696820393204689,
44,,172249,0.07113335281610489,
44,,172299,0.0689273476600647,
44,,172349,0.1391196846961975,
44,,172399,0.10424570739269257,
44,,172449,0.11341806501150131,
44,,172499,0.11673501133918762,
44,,172549,0.06621100008487701,
44,,172599,0.06608664989471436,
44,,172649,0.03770032897591591,
44,,172699,0.07847241312265396,
44,,172749,0.06129651144146919,
44,,172799,0.05030965805053711,
44,,172849,0.10252154618501663,
44,,172899,0.07708656787872314,
44,,172949,0.1022401750087738,
44,,172999,0.2931990921497345,
44,,173049,0.08264587819576263,
44,,173099,0.06665218621492386,
44,,173149,0.11467114090919495,
44,,173199,0.17434722185134888,
44,,173249,0.05063631385564804,
44,,173299,0.0926097184419632,
44,,173349,0.0526043139398098,
44,,173399,0.15572771430015564,
44,,173449,0.0821893960237503,
44,,173499,0.04603264480829239,
44,,173549,0.14481525123119354,
44,,173599,0.07881854474544525,
44,,173649,0.04730378836393356,
44,,173699,0.0828680545091629,
44,,173749,0.0968991219997406,
44,,173799,0.07528586685657501,
44,,173849,0.08785014599561691,
44,,173899,0.1025017648935318,
44,,173949,0.06002257764339447,
44,,173999,0.6542201042175293,
44,,174049,0.070519357919693,
44,,174099,0.06033036485314369,
44,,174149,0.07789015024900436,
44,,174199,0.06760725378990173,
44,,174249,0.40541136264801025,
44,,174299,0.12596158683300018,
44,,174349,0.06560875475406647,
44,,174399,0.08523279428482056,
44,,174449,0.09729570150375366,
44,,174499,0.04394785314798355,
44,,174549,0.13153110444545746,
44,,174599,0.07169874012470245,
44,,174649,0.7050364017486572,
44,,174699,0.053906023502349854,
44,,174749,0.13922001421451569,
44,,174799,0.07868057489395142,
44,,174849,0.11335012316703796,
44,,174899,0.055092886090278625,
44,,174949,0.07836457341909409,
44,,174999,0.049943823367357254,
44,,175049,0.08191068470478058,
44,,175099,0.07018353044986725,
44,,175149,0.07968392968177795,
44,,175184,,0.16514524817466736
,2.5e-05,175185,,
45,,175199,0.07119777053594589,
45,,175249,0.1125735342502594,
45,,175299,0.09553825855255127,
45,,175349,0.09454797208309174,
45,,175399,0.13710355758666992,
45,,175449,0.08944997936487198,
45,,175499,0.11724281311035156,
45,,175549,0.09426626563072205,
45,,175599,0.09075012058019638,
45,,175649,0.060241177678108215,
45,,175699,0.07385405898094177,
45,,175749,0.04350806772708893,
45,,175799,0.13787886500358582,
45,,175849,0.06511180102825165,
45,,175899,0.05638960376381874,
45,,175949,0.07940730452537537,
45,,175999,0.09428124129772186,
45,,176049,0.13209491968154907,
45,,176099,0.05503806099295616,
45,,176149,0.0770164281129837,
45,,176199,0.21044495701789856,
45,,176249,0.06674221158027649,
45,,176299,0.074480801820755,
45,,176349,0.10176705569028854,
45,,176399,0.05876733362674713,
45,,176449,0.06919998675584793,
45,,176499,0.11841271817684174,
45,,176549,0.08176731318235397,
45,,176599,0.07679776102304459,
45,,176649,0.043924808502197266,
45,,176699,0.11742721498012543,
45,,176749,0.07853253185749054,
45,,176799,0.1229536160826683,
45,,176849,0.08278195559978485,
45,,176899,0.07122243940830231,
45,,176949,0.10248182713985443,
45,,176999,0.09108281135559082,
45,,177049,0.07853223383426666,
45,,177099,0.05396994203329086,
45,,177149,0.08704449981451035,
45,,177199,0.05071677267551422,
45,,177249,0.17254947125911713,
45,,177299,0.1162639707326889,
45,,177349,0.0611250214278698,
45,,177399,0.08787532150745392,
45,,177449,0.057942431420087814,
45,,177499,0.07212011516094208,
45,,177549,0.12855514883995056,
45,,177599,0.06331253051757812,
45,,177649,0.06313981860876083,
45,,177699,0.06866729259490967,
45,,177749,0.06186868995428085,
45,,177799,0.11567415297031403,
45,,177849,0.05981232970952988,
45,,177899,0.03916339948773384,
45,,177949,0.11257719993591309,
45,,177999,0.3739349842071533,
45,,178049,0.05774205923080444,
45,,178099,0.0795668363571167,
45,,178149,0.07419310510158539,
45,,178199,0.06837300211191177,
45,,178249,0.056469280272722244,
45,,178299,0.0464484766125679,
45,,178349,0.06198197603225708,
45,,178399,0.10519900918006897,
45,,178449,0.09143922477960587,
45,,178499,0.08543326705694199,
45,,178549,0.03850798308849335,
45,,178599,0.0822848528623581,
45,,178649,0.08051267266273499,
45,,178699,0.13839620351791382,
45,,178749,0.04174812138080597,
45,,178799,0.047101326286792755,
45,,178849,0.09020888060331345,
45,,178899,0.0667496919631958,
45,,178949,0.13769268989562988,
45,,178999,0.0663411021232605,
45,,179049,0.07706529647111893,
45,,179077,,0.16534820199012756
,2.5e-05,179078,,
46,,179099,0.0667155385017395,
46,,179149,0.06525379419326782,
46,,179199,0.07432574033737183,
46,,179249,0.0981830582022667,
46,,179299,0.09778636693954468,
46,,179349,0.09469829499721527,
46,,179399,0.1161479651927948,
46,,179449,0.06158168241381645,
46,,179499,0.06953828036785126,
46,,179549,0.062330447137355804,
46,,179599,0.049936018884181976,
46,,179649,0.0559232272207737,
46,,179699,0.07464839518070221,
46,,179749,0.06836806982755661,
46,,179799,0.07052731513977051,
46,,179849,0.17216965556144714,
46,,179899,0.1111445426940918,
46,,179949,0.06975509226322174,
46,,179999,0.06360075622797012,
46,,180049,0.07277281582355499,
46,,180099,0.0996062308549881,
46,,180149,0.10818184167146683,
46,,180199,0.10861427336931229,
46,,180249,0.08274156600236893,
46,,180299,0.6148907542228699,
46,,180349,0.09101752936840057,
46,,180399,0.03844056278467178,
46,,180449,0.08985205739736557,
46,,180499,0.11447548121213913,
46,,180549,0.07255235314369202,
46,,180599,0.1226891279220581,
46,,180649,0.0797138437628746,
46,,180699,0.05496378242969513,
46,,180749,0.044664137065410614,
46,,180799,0.09907244145870209,
46,,180849,0.22329756617546082,
46,,180899,0.2413150668144226,
46,,180949,0.07759493589401245,
46,,180999,0.1070733517408371,
46,,181049,0.08814141154289246,
46,,181099,0.1176551878452301,
46,,181149,0.04848220944404602,
46,,181199,0.05641743168234825,
46,,181249,0.10684271156787872,
46,,181299,0.10153241455554962,
46,,181349,0.06075515225529671,
46,,181399,0.05587192624807358,
46,,181449,0.11379159986972809,
46,,181499,0.24217723309993744,
46,,181549,0.04922962188720703,
46,,181599,0.08035333454608917,
46,,181649,0.07935747504234314,
46,,181699,0.06527931988239288,
46,,181749,0.09527865797281265,
46,,181799,0.08254510164260864,
46,,181849,0.0622684620320797,
46,,181899,0.09159213304519653,
46,,181949,0.03801374137401581,
46,,181999,0.060065411031246185,
46,,182049,0.06375763565301895,
46,,182099,0.08235614001750946,
46,,182149,0.13868604600429535,
46,,182199,0.11144399642944336,
46,,182249,0.08058137446641922,
46,,182299,0.1726600080728531,
46,,182349,0.06005319207906723,
46,,182399,0.0783671885728836,
46,,182449,0.16228137910366058,
46,,182499,0.15091940760612488,
46,,182549,0.07700414955615997,
46,,182599,0.2019878774881363,
46,,182649,0.08666538447141647,
46,,182699,0.11906415224075317,
46,,182749,0.13630154728889465,
46,,182799,0.15252280235290527,
46,,182849,0.10239455103874207,
46,,182899,0.09340666234493256,
46,,182949,0.1069716215133667,
46,,182970,,0.1648174375295639
,2.5e-05,182971,,
47,,182999,0.08301688730716705,
47,,183049,0.10911299288272858,
47,,183099,0.07415567338466644,
47,,183149,0.06427673250436783,
47,,183199,0.11580748856067657,
47,,183249,0.08676597476005554,
47,,183299,0.08076122403144836,
47,,183349,0.1556876003742218,
47,,183399,0.06274815648794174,
47,,183449,0.08209004998207092,
47,,183499,0.08289942145347595,
47,,183549,0.050329215824604034,
47,,183599,0.0997551679611206,
47,,183649,0.127166748046875,
47,,183699,0.05537784844636917,
47,,183749,0.1335071623325348,
47,,183799,0.13757838308811188,
47,,183849,0.06885995715856552,
47,,183899,0.07552191615104675,
47,,183949,0.06284970790147781,
47,,183999,0.06956660002470016,
47,,184049,0.053211987018585205,
47,,184099,0.09540382027626038,
47,,184149,0.16043107211589813,
47,,184199,0.07698419690132141,
47,,184249,0.0931113064289093,
47,,184299,0.06766743957996368,
47,,184349,0.09261271357536316,
47,,184399,0.10722547024488449,
47,,184449,0.11920318007469177,
47,,184499,0.07360875606536865,
47,,184549,0.09395658224821091,
47,,184599,0.07935860753059387,
47,,184649,0.06690723448991776,
47,,184699,0.06698404997587204,
47,,184749,0.05264784395694733,
47,,184799,0.07903989404439926,
47,,184849,0.10917764902114868,
47,,184899,0.10728225111961365,
47,,184949,0.04839973896741867,
47,,184999,0.05191951245069504,
47,,185049,0.10330820828676224,
47,,185099,0.13560320436954498,
47,,185149,0.046616990119218826,
47,,185199,0.053407445549964905,
47,,185249,0.09368638694286346,
47,,185299,0.09692755341529846,
47,,185349,0.1330585479736328,
47,,185399,0.08015294373035431,
47,,185449,0.05039197579026222,
47,,185499,0.05914768576622009,
47,,185549,0.04401732236146927,
47,,185599,0.11746599525213242,
47,,185649,0.05526192858815193,
47,,185699,0.1226930096745491,
47,,185749,0.08877315372228622,
47,,185799,0.06982038915157318,
47,,185849,0.03974996507167816,
47,,185899,0.14580902457237244,
47,,185949,0.051792919635772705,
47,,185999,0.05580667033791542,
47,,186049,0.03602643311023712,
47,,186099,0.08275539427995682,
47,,186149,0.06636783480644226,
47,,186199,0.05467761307954788,
47,,186249,0.09617211669683456,
47,,186299,0.06497430801391602,
47,,186349,0.04957354813814163,
47,,186399,0.05881030485033989,
47,,186449,0.10741710662841797,
47,,186499,0.11448919028043747,
47,,186549,0.07639140635728836,
47,,186599,0.07639767974615097,
47,,186649,0.05674940347671509,
47,,186699,0.04539581388235092,
47,,186749,0.1328788697719574,
47,,186799,0.07910289615392685,
47,,186849,0.14210215210914612,
47,,186863,,0.16299748420715332
,2.5e-05,186864,,
48,,186899,0.037727415561676025,
48,,186949,0.04013641178607941,
48,,186999,0.04947177693247795,
48,,187049,0.07257259637117386,
48,,187099,0.04273706302046776,
48,,187149,0.05964996665716171,
48,,187199,0.11642733216285706,
48,,187249,0.06379793584346771,
48,,187299,0.1192518100142479,
48,,187349,0.11974064260721207,
48,,187399,0.05754939466714859,
48,,187449,0.06645499169826508,
48,,187499,0.13405507802963257,
48,,187549,0.09231046587228775,
48,,187599,0.07288575172424316,
48,,187649,0.11790578812360764,
48,,187699,0.10371636599302292,
48,,187749,0.1786961406469345,
48,,187799,0.25978928804397583,
48,,187849,0.07193629443645477,
48,,187899,0.08577370643615723,
48,,187949,0.04182002693414688,
48,,187999,0.08356311172246933,
48,,188049,0.0694795548915863,
48,,188099,0.051546886563301086,
48,,188149,0.10221008956432343,
48,,188199,0.12750183045864105,
48,,188249,0.11799018085002899,
48,,188299,0.05411510914564133,
48,,188349,0.15246157348155975,
48,,188399,0.0715087279677391,
48,,188449,0.05399804562330246,
48,,188499,0.0665191113948822,
48,,188549,0.03980041295289993,
48,,188599,0.07107691466808319,
48,,188649,0.058689676225185394,
48,,188699,0.15374931693077087,
48,,188749,0.1504959762096405,
48,,188799,0.12556707859039307,
48,,188849,0.06323091685771942,
48,,188899,0.04382609203457832,
48,,188949,0.11170336604118347,
48,,188999,0.0988927036523819,
48,,189049,0.07381324470043182,
48,,189099,0.0931263118982315,
48,,189149,0.0870533362030983,
48,,189199,0.059364188462495804,
48,,189249,0.05762045085430145,
48,,189299,0.08687157928943634,
48,,189349,0.07839518785476685,
48,,189399,0.09905804693698883,
48,,189449,0.13139784336090088,
48,,189499,0.10500994324684143,
48,,189549,0.07762427628040314,
48,,189599,0.0861208438873291,
48,,189649,0.06891431659460068,
48,,189699,0.04699157923460007,
48,,189749,0.08797252923250198,
48,,189799,0.10830284655094147,
48,,189849,0.07095806300640106,
48,,189899,0.09588025510311127,
48,,189949,0.08047012984752655,
48,,189999,0.07400310039520264,
48,,190049,0.10948444902896881,
48,,190099,0.07067850977182388,
48,,190149,0.11567847430706024,
48,,190199,0.07284117490053177,
48,,190249,0.0705183744430542,
48,,190299,0.10490810871124268,
48,,190349,0.058681365102529526,
48,,190399,0.04317327216267586,
48,,190449,0.05909549817442894,
48,,190499,0.06291770935058594,
48,,190549,0.07418978214263916,
48,,190599,0.04620780795812607,
48,,190649,0.07474048435688019,
48,,190699,0.08744882047176361,
48,,190749,0.0630086213350296,
48,,190756,,0.16515405476093292
,2.5e-05,190757,,
49,,190799,0.05348626896739006,
49,,190849,0.0613287016749382,
49,,190899,0.058528028428554535,
49,,190949,0.06045662611722946,
49,,190999,0.06985989212989807,
49,,191049,0.08270153403282166,
49,,191099,0.07124961167573929,
49,,191149,0.04307574778795242,
49,,191199,0.08184364438056946,
49,,191249,0.08937492966651917,
49,,191299,0.10682140290737152,
49,,191349,0.06386491656303406,
49,,191399,0.061359748244285583,
49,,191449,0.17460569739341736,
49,,191499,0.08426092565059662,
49,,191549,0.0635758712887764,
49,,191599,0.09917853772640228,
49,,191649,0.1951858103275299,
49,,191699,0.1260698437690735,
49,,191749,0.09761376678943634,
49,,191799,0.06953194737434387,
49,,191849,0.09937450289726257,
49,,191899,0.06588232517242432,
49,,191949,0.09278988093137741,
49,,191999,0.08423721790313721,
49,,192049,0.1545492708683014,
49,,192099,0.09805223345756531,
49,,192149,0.09651435911655426,
49,,192199,0.09009522944688797,
49,,192249,0.07873700559139252,
49,,192299,0.12777096033096313,
49,,192349,0.14617085456848145,
49,,192399,0.05070313811302185,
49,,192449,0.05466688796877861,
49,,192499,0.08144299685955048,
49,,192549,0.25493767857551575,
49,,192599,0.14654120802879333,
49,,192649,0.07382626831531525,
49,,192699,0.10152514278888702,
49,,192749,0.10155673325061798,
49,,192799,0.07417415082454681,
49,,192849,0.06323174387216568,
49,,192899,0.09020229429006577,
49,,192949,0.06301999092102051,
49,,192999,0.05680718272924423,
49,,193049,0.06578804552555084,
49,,193099,0.04786432906985283,
49,,193149,0.07617036998271942,
49,,193199,0.0709681436419487,
49,,193249,0.08012701570987701,
49,,193299,0.19375839829444885,
49,,193349,0.12388035655021667,
49,,193399,0.3192426264286041,
49,,193449,0.05520493537187576,
49,,193499,0.04960034787654877,
49,,193549,0.14480656385421753,
49,,193599,0.06890708208084106,
49,,193649,0.12718698382377625,
49,,193699,0.07891085743904114,
49,,193749,0.11113934963941574,
49,,193799,0.046183858066797256,
49,,193849,0.11191939562559128,
49,,193899,0.06822410225868225,
49,,193949,0.0932462215423584,
49,,193999,0.07407306879758835,
49,,194049,0.08889715373516083,
49,,194099,0.15978828072547913,
49,,194149,0.10750223696231842,
49,,194199,0.08646853268146515,
49,,194249,0.06433649361133575,
49,,194299,0.0393095389008522,
49,,194349,0.08019578456878662,
49,,194399,0.09035337716341019,
49,,194449,0.09387237578630447,
49,,194499,0.14952507615089417,
49,,194549,0.10220088064670563,
49,,194599,0.17201855778694153,
49,,194649,0.04623457416892052,
49,,194649,,0.16365809738636017
,2.5e-05,194650,,
50,,194699,0.06556887924671173,
50,,194749,0.07208926975727081,
50,,194799,0.10083465278148651,
50,,194849,0.13974100351333618,
50,,194899,0.10907457768917084,
50,,194949,0.05307077616453171,
50,,194999,0.11045756191015244,
50,,195049,0.06426379084587097,
50,,195099,0.05032283067703247,
50,,195149,0.22012171149253845,
50,,195199,0.07250763475894928,
50,,195249,0.07560177147388458,
50,,195299,0.13684040307998657,
50,,195349,0.06065761297941208,
50,,195399,0.10922317206859589,
50,,195449,0.05505324900150299,
50,,195499,0.07011257112026215,
50,,195549,0.059762559831142426,
50,,195599,0.11213135719299316,
50,,195649,0.07601606100797653,
50,,195699,0.1631012260913849,
50,,195749,0.09195756167173386,
50,,195799,0.1225573867559433,
50,,195849,0.09986402094364166,
50,,195899,0.06483182311058044,
50,,195949,0.0708436518907547,
50,,195999,0.09172047674655914,
50,,196049,0.09214581549167633,
50,,196099,0.08995930850505829,
50,,196149,0.0685821920633316,
50,,196199,0.08321555703878403,
50,,196249,0.06034330278635025,
50,,196299,0.13098129630088806,
50,,196349,0.06745437532663345,
50,,196399,0.08892733603715897,
50,,196449,0.05086969584226608,
50,,196499,0.0680156722664833,
50,,196549,0.04770597815513611,
50,,196599,0.1380675733089447,
50,,196649,0.07717637717723846,
50,,196699,0.07568661123514175,
50,,196749,0.05432507395744324,
50,,196799,0.08465778827667236,
50,,196849,0.13869503140449524,
50,,196899,0.046206820756196976,
50,,196949,0.12941661477088928,
50,,196999,0.08389729261398315,
50,,197049,0.1163221001625061,
50,,197099,0.12609019875526428,
50,,197149,0.06628189980983734,
50,,197199,0.13116557896137238,
50,,197249,0.08019733428955078,
50,,197299,0.0853278785943985,
50,,197349,0.12680277228355408,
50,,197399,0.15311256051063538,
50,,197449,0.08752895891666412,
50,,197499,0.047771282494068146,
50,,197549,0.05941994488239288,
50,,197599,0.07379306852817535,
50,,197649,0.051259271800518036,
50,,197699,0.09930969029664993,
50,,197749,0.0773746520280838,
50,,197799,0.12767796218395233,
50,,197849,0.06179775297641754,
50,,197899,0.06358110904693604,
50,,197949,0.05928307771682739,
50,,197999,0.06344904005527496,
50,,198049,0.06176657974720001,
50,,198099,0.13858544826507568,
50,,198149,0.11358652263879776,
50,,198199,0.07628116756677628,
50,,198249,0.08918660879135132,
50,,198299,0.06583958119153976,
50,,198349,0.21869048476219177,
50,,198399,0.07610239088535309,
50,,198449,0.21565023064613342,
50,,198499,0.08651766180992126,
50,,198542,,0.1622599959373474
,2.5e-05,198543,,
51,,198549,0.2418145388364792,
51,,198599,0.22065597772598267,
51,,198649,0.14902958273887634,
51,,198699,0.07172654569149017,
51,,198749,0.07572519034147263,
51,,198799,0.07788311690092087,
51,,198849,0.0730414092540741,
51,,198899,0.14806213974952698,
51,,198949,0.06968086957931519,
51,,198999,0.16617469489574432,
51,,199049,0.16158068180084229,
51,,199099,0.08878222852945328,
51,,199149,0.07785527408123016,
51,,199199,0.08519583195447922,
51,,199249,0.1415318101644516,
51,,199299,0.07090188562870026,
51,,199349,0.054269105195999146,
51,,199399,0.14005371928215027,
51,,199449,0.054722629487514496,
51,,199499,0.11836253106594086,
51,,199549,0.09848372638225555,
51,,199599,0.08532293140888214,
51,,199649,0.0445951446890831,
51,,199699,0.08972112089395523,
51,,199749,0.10008330643177032,
51,,199799,0.0738615095615387,
51,,199849,0.11000033468008041,
51,,199899,0.0638306587934494,
51,,199949,0.049171146005392075,
51,,199999,0.08936164528131485,
51,,200049,0.04709642380475998,
51,,200099,0.061548881232738495,
51,,200149,0.044753547757864,
51,,200199,0.1702382117509842,
51,,200249,0.10400398075580597,
51,,200299,0.11301631480455399,
51,,200349,0.0951891615986824,
51,,200399,0.11069595813751221,
51,,200449,0.07504984736442566,
51,,200499,0.04095173627138138,
51,,200549,0.048567213118076324,
51,,200599,0.07339105010032654,
51,,200649,0.13804109394550323,
51,,200699,0.09065372496843338,
51,,200749,0.05698258429765701,
51,,200799,0.12741976976394653,
51,,200849,0.06838864088058472,
51,,200899,0.07197895646095276,
51,,200949,0.059454500675201416,
51,,200999,0.10378505289554596,
51,,201049,0.09098365157842636,
51,,201099,0.11930782347917557,
51,,201149,0.08576179295778275,
51,,201199,0.07844220101833344,
51,,201249,0.04522935301065445,
51,,201299,0.03753184154629707,
51,,201349,0.17623931169509888,
51,,201399,0.08533427119255066,
51,,201449,0.08878959715366364,
51,,201499,0.038297779858112335,
51,,201549,0.07339783012866974,
51,,201599,0.054138362407684326,
51,,201649,0.05232110992074013,
51,,201699,0.062195196747779846,
51,,201749,0.04056474566459656,
51,,201799,0.10761995613574982,
51,,201849,0.07613617181777954,
51,,201899,0.06669358909130096,
51,,201949,0.05672771483659744,
51,,201999,0.06467340886592865,
51,,202049,0.08486312627792358,
51,,202099,0.0609985813498497,
51,,202149,0.05896749347448349,
51,,202199,0.06134315952658653,
51,,202249,0.09303713589906693,
51,,202299,0.040756706148386,
51,,202349,0.07262548804283142,
51,,202399,0.0947008728981018,
51,,202435,,0.16653382778167725
,1.25e-05,202436,,
52,,202449,0.12476390600204468,
52,,202499,0.08564436435699463,
52,,202549,0.07684512436389923,
52,,202599,0.22737304866313934,
52,,202649,0.07934484630823135,
52,,202699,0.9553055167198181,
52,,202749,0.05446154624223709,
52,,202799,0.08004415780305862,
52,,202849,0.05459962040185928,
52,,202899,0.11822870373725891,
52,,202949,0.08670686185359955,
52,,202999,0.060436226427555084,
52,,203049,0.057500869035720825,
52,,203099,0.08808287978172302,
52,,203149,0.03242656961083412,
52,,203199,0.07422927021980286,
52,,203249,0.04893902689218521,
52,,203299,0.06236088275909424,
52,,203349,0.038770563900470734,
52,,203399,0.0635913535952568,
52,,203449,0.07270495593547821,
52,,203499,0.0640602707862854,
52,,203549,0.04805830866098404,
52,,203599,0.06514403969049454,
52,,203649,0.07136762142181396,
52,,203699,0.05722904950380325,
52,,203749,0.0530235692858696,
52,,203799,0.14096178114414215,
52,,203849,0.06021857261657715,
52,,203899,0.05986583232879639,
52,,203949,0.10391932725906372,
52,,203999,0.0684298649430275,
52,,204049,0.0575437992811203,
52,,204099,0.16631734371185303,
52,,204149,0.07465808093547821,
52,,204199,0.07781843841075897,
52,,204249,0.15031743049621582,
52,,204299,0.05348886922001839,
52,,204349,0.058047376573085785,
52,,204399,0.07047691941261292,
52,,204449,0.05653019994497299,
52,,204499,0.13030579686164856,
52,,204549,0.0903938040137291,
52,,204599,0.1131119430065155,
52,,204649,0.1421678215265274,
52,,204699,0.09638772159814835,
52,,204749,0.16950461268424988,
52,,204799,0.03778889775276184,
52,,204849,0.04098130390048027,
52,,204899,0.07472380995750427,
52,,204949,0.12664441764354706,
52,,204999,0.06855407357215881,
52,,205049,0.04356865584850311,
52,,205099,0.06845986843109131,
52,,205149,0.05879230052232742,
52,,205199,0.05763189122080803,
52,,205249,0.07267862558364868,
52,,205299,0.05443083867430687,
52,,205349,0.15352590382099152,
52,,205399,0.07243916392326355,
52,,205449,0.10726436227560043,
52,,205499,0.05588076636195183,
52,,205549,0.04791238158941269,
52,,205599,0.06793466210365295,
52,,205649,0.0685073733329773,
52,,205699,0.0400686152279377,
52,,205749,0.061995334923267365,
52,,205799,0.08845579624176025,
52,,205849,0.09730866551399231,
52,,205899,0.07631257176399231,
52,,205949,0.18958166241645813,
52,,205999,0.25358402729034424,
52,,206049,0.0863630622625351,
52,,206099,0.06364184617996216,
52,,206149,0.12929898500442505,
52,,206199,0.057930175215005875,
52,,206249,0.08541465550661087,
52,,206299,0.07547414302825928,
52,,206328,,0.16727645695209503
,1.25e-05,206329,,
53,,206349,0.07450403273105621,
53,,206399,0.07817871123552322,
53,,206449,0.11850482225418091,
53,,206499,0.06135038286447525,
53,,206549,0.06607311218976974,
53,,206599,0.0342826321721077,
53,,206649,0.061190731823444366,
53,,206699,0.07574765384197235,
53,,206749,0.0647919774055481,
53,,206799,0.07461655139923096,
53,,206849,0.07440885156393051,
53,,206899,0.05135872960090637,
53,,206949,0.19809843599796295,
53,,206999,0.049622491002082825,
53,,207049,0.07191966474056244,
53,,207099,0.06021447852253914,
53,,207149,0.08150263875722885,
53,,207199,0.06959357857704163,
53,,207249,0.08131399005651474,
53,,207299,0.08479694277048111,
53,,207349,0.06034534424543381,
53,,207399,0.04564778506755829,
53,,207449,0.12315786629915237,
53,,207499,0.327438622713089,
53,,207549,0.5589806437492371,
53,,207599,0.15367242693901062,
53,,207649,0.19638970494270325,
53,,207699,0.0999230295419693,
53,,207749,0.12873968482017517,
53,,207799,0.05882374942302704,
53,,207849,0.06337910145521164,
53,,207899,0.04889848455786705,
53,,207949,0.09933233261108398,
53,,207999,0.16983270645141602,
53,,208049,0.04951213300228119,
53,,208099,0.0572684220969677,
53,,208149,0.12813660502433777,
53,,208199,0.054470211267471313,
53,,208249,0.10269854962825775,
53,,208299,0.08696554601192474,
53,,208349,0.047392502427101135,
53,,208399,0.1360154151916504,
53,,208449,0.06923946738243103,
53,,208499,0.3521976172924042,
53,,208549,0.03934692591428757,
53,,208599,0.07830047607421875,
53,,208649,0.07254920154809952,
53,,208699,0.08498896658420563,
53,,208749,0.08045421540737152,
53,,208799,0.1385018527507782,
53,,208849,0.07158495485782623,
53,,208899,0.12029825896024704,
53,,208949,0.06434405595064163,
53,,208999,0.08328036218881607,
53,,209049,0.0527900755405426,
53,,209099,0.07929159700870514,
53,,209149,0.1291390359401703,
53,,209199,0.044947415590286255,
53,,209249,0.15520735085010529,
53,,209299,0.09683433920145035,
53,,209349,0.04936401546001434,
53,,209399,0.07179129123687744,
53,,209449,0.06487339735031128,
53,,209499,0.05924476683139801,
53,,209549,0.08604412525892258,
53,,209599,0.05884814262390137,
53,,209649,0.06843116134405136,
53,,209699,0.04249554127454758,
53,,209749,0.08034354448318481,
53,,209799,0.21872369945049286,
53,,209849,0.12524071335792542,
53,,209899,0.13901682198047638,
53,,209949,0.12939982116222382,
53,,209999,0.08982191979885101,
53,,210049,0.060786254703998566,
53,,210099,0.07425945997238159,
53,,210149,0.07695065438747406,
53,,210199,0.08507445454597473,
53,,210221,,0.16907842457294464
,1.25e-05,210222,,
54,,210249,0.0581449419260025,
54,,210299,0.09984872490167618,
54,,210349,0.054058946669101715,
54,,210399,0.06877727061510086,
54,,210449,0.13415557146072388,
54,,210499,0.08192768692970276,
54,,210549,0.07208678871393204,
54,,210599,0.07209531217813492,
54,,210649,0.08003547042608261,
54,,210699,0.1388077586889267,
54,,210749,0.06318144500255585,
54,,210799,0.12364072352647781,
54,,210849,0.06119094789028168,
54,,210899,0.07711611688137054,
54,,210949,0.07830516993999481,
54,,210999,0.07405492663383484,
54,,211049,0.05712950974702835,
54,,211099,0.10085731744766235,
54,,211149,0.06515100598335266,
54,,211199,0.047115396708250046,
54,,211249,0.0700385719537735,
54,,211299,0.10079158842563629,
54,,211349,0.10658630728721619,
54,,211399,0.08409667760133743,
54,,211449,0.055390167981386185,
54,,211499,0.24268998205661774,
54,,211549,0.04139912500977516,
54,,211599,0.08646243065595627,
54,,211649,0.050082623958587646,
54,,211699,0.09369494020938873,
54,,211749,0.06895172595977783,
54,,211799,0.13062772154808044,
54,,211849,0.1087280660867691,
54,,211899,0.05170251801609993,
54,,211949,0.23628482222557068,
54,,211999,0.07051981985569,
54,,212049,0.09503229707479477,
54,,212099,0.11403828114271164,
54,,212149,0.08778160065412521,
54,,212199,0.4828452169895172,
54,,212249,0.0755980908870697,
54,,212299,0.06100844591856003,
54,,212349,0.11749649792909622,
54,,212399,0.040662992745637894,
54,,212449,0.21795403957366943,
54,,212499,0.08040869235992432,
54,,212549,0.06728353351354599,
54,,212599,0.16627907752990723,
54,,212649,0.0790151059627533,
54,,212699,0.060787901282310486,
54,,212749,0.07949300110340118,
54,,212799,0.04807817190885544,
54,,212849,0.054775580763816833,
54,,212899,0.07575153559446335,
54,,212949,0.076366126537323,
54,,212999,0.0762052834033966,
54,,213049,0.048163898289203644,
54,,213099,0.0958629697561264,
54,,213149,0.10111981630325317,
54,,213199,0.20626264810562134,
54,,213249,0.07598191499710083,
54,,213299,0.19798573851585388,
54,,213349,0.045884549617767334,
54,,213399,0.08564063906669617,
54,,213449,0.10109231621026993,
54,,213499,0.07935922592878342,
54,,213549,0.23868557810783386,
54,,213599,0.06535984575748444,
54,,213649,0.07324272394180298,
54,,213699,0.20987233519554138,
54,,213749,0.09306995570659637,
54,,213799,0.25580570101737976,
54,,213849,0.08839602023363113,
