epoch,lr-Adam,step,train_loss,val_loss
,0.0001,42845,,
11,,42849,0.09123849868774414,
11,,42899,0.11873161792755127,
11,,42949,0.2478446513414383,
11,,42999,0.5616090893745422,
11,,43049,0.11138363927602768,
11,,43099,0.09098359942436218,
11,,43149,0.11205898225307465,
11,,43199,0.06957975029945374,
11,,43249,0.07604196667671204,
11,,43299,0.13366252183914185,
11,,43349,0.08763555437326431,
11,,43399,0.19667695462703705,
11,,43449,0.4443258047103882,
11,,43499,0.09736299514770508,
11,,43549,0.12936019897460938,
11,,43599,0.08538353443145752,
11,,43649,0.04402043670415878,
11,,43699,0.464851975440979,
11,,43749,0.12989875674247742,
11,,43799,0.06076761335134506,
11,,43849,0.1694919914007187,
11,,43899,0.1848314106464386,
11,,43949,0.5324748754501343,
11,,43999,0.09015776962041855,
11,,44049,0.12441769242286682,
11,,44099,0.11022990942001343,
11,,44149,0.13667266070842743,
11,,44199,0.20230093598365784,
11,,44249,0.17209182679653168,
11,,44299,0.11551543325185776,
11,,44349,0.36347100138664246,
11,,44399,0.06138474866747856,
11,,44449,0.11314870417118073,
11,,44499,0.2881569564342499,
11,,44549,0.07507770508527756,
11,,44599,0.10910741239786148,
11,,44649,0.16345421969890594,
11,,44699,0.12700462341308594,
11,,44749,0.10764911770820618,
11,,44799,0.16395960748195648,
11,,44849,0.08377648890018463,
11,,44899,0.14487943053245544,
11,,44949,0.06047852337360382,
11,,44999,0.2365109771490097,
11,,45049,0.23058080673217773,
11,,45099,0.08499330282211304,
11,,45149,0.06950520724058151,
11,,45199,0.07141067087650299,
11,,45249,0.0852525383234024,
11,,45299,0.16418537497520447,
11,,45349,0.06240830197930336,
11,,45399,0.14168816804885864,
11,,45449,0.5315722227096558,
11,,45499,0.06843637675046921,
11,,45549,0.239905446767807,
11,,45599,0.13295228779315948,
11,,45649,0.07306535542011261,
11,,45699,0.1783045381307602,
11,,45749,0.1238565519452095,
11,,45799,0.9464412927627563,
11,,45849,0.13784436881542206,
11,,45899,0.07862414419651031,
11,,45949,0.08738423138856888,
11,,45999,1.2137079238891602,
11,,46049,0.05434310436248779,
11,,46099,0.07071641087532043,
11,,46149,0.07227829843759537,
11,,46199,0.22528430819511414,
11,,46249,0.22468450665473938,
11,,46299,0.1569421887397766,
11,,46349,0.07495266199111938,
11,,46399,0.06841403245925903,
11,,46449,0.18279927968978882,
11,,46499,0.19429916143417358,
11,,46549,0.11256971955299377,
11,,46599,0.12464765459299088,
11,,46649,0.19105015695095062,
11,,46699,0.13845232129096985,
11,,46739,,0.17363010346889496
,0.0001,46740,,
12,,46749,0.14714157581329346,
12,,46799,0.1077500432729721,
12,,46849,0.05742233991622925,
12,,46899,0.09036233276128769,
12,,46949,0.37286147475242615,
12,,46999,0.15503060817718506,
12,,47049,0.2163166105747223,
12,,47099,0.11538761854171753,
12,,47149,0.19927562773227692,
12,,47199,0.35572320222854614,
12,,47249,0.12410853803157806,
12,,47299,0.05947650969028473,
12,,47349,0.19603174924850464,
12,,47399,0.08079258352518082,
12,,47449,0.050139736384153366,
12,,47499,0.09725232422351837,
12,,47549,0.08194635808467865,
12,,47599,0.08585967868566513,
12,,47649,0.0754169151186943,
12,,47699,0.04959388077259064,
12,,47749,0.20964962244033813,
12,,47799,0.17231950163841248,
12,,47849,0.24943841993808746,
12,,47899,0.12051506340503693,
12,,47949,0.1352653205394745,
12,,47999,0.09534658491611481,
12,,48049,0.1510581374168396,
12,,48099,0.10748744010925293,
12,,48149,0.062412913888692856,
12,,48199,0.08835120499134064,
12,,48249,0.14964261651039124,
12,,48299,0.09401233494281769,
12,,48349,0.09620631486177444,
12,,48399,0.1190517395734787,
12,,48449,0.2281891256570816,
12,,48499,0.16367676854133606,
12,,48549,0.08510920405387878,
12,,48599,0.08055885136127472,
12,,48649,0.1339128166437149,
12,,48699,0.07670491188764572,
12,,48749,0.08586607128381729,
12,,48799,0.07210506498813629,
12,,48849,0.1820160448551178,
12,,48899,0.2715036869049072,
12,,48949,0.11269205808639526,
12,,48999,0.10168571025133133,
12,,49049,0.10791865736246109,
12,,49099,0.10168424248695374,
12,,49149,0.05401795357465744,
12,,49199,0.1393202841281891,
12,,49249,0.17308743298053741,
12,,49299,0.11815367639064789,
12,,49349,0.13889199495315552,
12,,49399,0.7728977203369141,
12,,49449,0.09347891807556152,
12,,49499,0.054028645157814026,
12,,49549,0.4014780521392822,
12,,49599,0.08416418731212616,
12,,49649,0.0875236988067627,
12,,49699,0.13375398516654968,
12,,49749,0.19802719354629517,
12,,49799,0.22513288259506226,
12,,49849,0.31560415029525757,
12,,49899,0.057604216039180756,
12,,49949,0.048984624445438385,
12,,49999,0.4625791609287262,
12,,50049,0.07083017379045486,
12,,50099,0.12822631001472473,
12,,50149,0.1604473739862442,
12,,50199,0.06687459349632263,
12,,50249,0.10724589228630066,
12,,50299,0.09187701344490051,
12,,50349,0.15928031504154205,
12,,50399,0.09728920459747314,
12,,50449,0.2475055456161499,
12,,50499,0.2674403488636017,
12,,50549,0.09664066135883331,
12,,50599,0.09579715132713318,
12,,50634,,0.1722005307674408
,0.0001,50635,,
13,,50649,0.0951511412858963,
13,,50699,0.048671357333660126,
13,,50749,0.1191229596734047,
13,,50799,0.13456088304519653,
13,,50849,0.11407781392335892,
13,,50899,0.17595069110393524,
13,,50949,0.04995737597346306,
13,,50999,0.18224406242370605,
13,,51049,0.12412568926811218,
13,,51099,0.12309589982032776,
13,,51149,0.1320672184228897,
13,,51199,0.05854666233062744,
13,,51249,0.16164012253284454,
13,,51299,0.10889652371406555,
13,,51349,0.13411743938922882,
13,,51399,0.04512130469083786,
13,,51449,0.19437389075756073,
13,,51499,0.21864810585975647,
13,,51549,0.1525345742702484,
13,,51599,0.09890788048505783,
13,,51649,0.06551170349121094,
13,,51699,0.09074462950229645,
13,,51749,0.092308908700943,
13,,51799,0.14327433705329895,
13,,51849,0.29965370893478394,
13,,51899,0.09664265811443329,
13,,51949,0.10268532484769821,
13,,51999,0.10924391448497772,
13,,52049,0.2572501301765442,
13,,52099,0.28901755809783936,
13,,52149,0.12861016392707825,
13,,52199,0.11663292348384857,
13,,52249,0.1415978968143463,
13,,52299,0.0870596393942833,
13,,52349,0.07648483663797379,
13,,52399,0.10751036554574966,
13,,52449,0.07948540896177292,
13,,52499,0.07529309391975403,
13,,52549,0.16443292796611786,
13,,52599,0.10140495002269745,
13,,52649,0.35800641775131226,
13,,52699,0.07926391810178757,
13,,52749,0.07490959763526917,
13,,52799,0.07768276333808899,
13,,52849,0.15956750512123108,
13,,52899,0.19244544208049774,
13,,52949,0.24018652737140656,
13,,52999,0.08610303699970245,
13,,53049,0.1515389233827591,
13,,53099,0.139126718044281,
13,,53149,0.08131144195795059,
13,,53199,0.1808609962463379,
13,,53249,0.06362945586442947,
13,,53299,0.1142573356628418,
13,,53349,0.08926445990800858,
13,,53399,0.04947624355554581,
13,,53449,0.1763143539428711,
13,,53499,0.10250061750411987,
13,,53549,0.19468450546264648,
13,,53599,0.15511415898799896,
13,,53649,0.15472307801246643,
13,,53699,0.07405140995979309,
13,,53749,0.0790008082985878,
13,,53799,0.05676790326833725,
13,,53849,0.05528160557150841,
13,,53899,0.10878175497055054,
13,,53949,0.06876430660486221,
13,,53999,0.04990857467055321,
13,,54049,0.07984624803066254,
13,,54099,0.1297244280576706,
13,,54149,0.10852572321891785,
13,,54199,0.11245627701282501,
13,,54249,0.06842689216136932,
13,,54299,0.14553937315940857,
13,,54349,0.09240033477544785,
13,,54399,0.0766008049249649,
13,,54449,0.09001575410366058,
13,,54499,0.09892896562814713,
13,,54529,,0.17275050282478333
,0.0001,54530,,
14,,54549,0.09107804298400879,
14,,54599,0.08028511703014374,
14,,54649,0.060700856149196625,
14,,54699,0.07023219764232635,
14,,54749,0.4973534941673279,
14,,54799,0.3078608214855194,
14,,54849,0.0874444916844368,
14,,54899,0.08165177702903748,
14,,54949,0.12239156663417816,
14,,54999,0.24129989743232727,
14,,55049,0.16631484031677246,
14,,55099,0.11151102930307388,
14,,55149,0.08728285878896713,
14,,55199,0.08479077368974686,
14,,55249,0.09737549722194672,
14,,55299,0.20619846880435944,
14,,55349,0.08191913366317749,
14,,55399,0.31140005588531494,
14,,55449,0.1092427521944046,
14,,55499,0.06749708205461502,
14,,55549,0.09998941421508789,
14,,55599,0.09054973721504211,
14,,55649,0.4231502413749695,
14,,55699,0.23688267171382904,
14,,55749,0.08785495162010193,
14,,55799,0.11871029436588287,
14,,55849,0.13426803052425385,
14,,55899,0.05992603674530983,
14,,55949,0.16042515635490417,
14,,55999,0.057400286197662354,
14,,56049,0.1350521445274353,
14,,56099,0.6798933148384094,
14,,56149,0.1405681073665619,
14,,56199,0.08884210884571075,
14,,56249,0.31253713369369507,
14,,56299,0.13474369049072266,
14,,56349,0.10430936515331268,
14,,56399,0.06750600785017014,
14,,56449,0.15741850435733795,
14,,56499,0.15123751759529114,
14,,56549,0.11253369599580765,
14,,56599,0.0948757454752922,
14,,56649,0.10086462646722794,
14,,56699,0.1203596293926239,
14,,56749,0.060589499771595,
14,,56799,0.0530155748128891,
14,,56849,0.2648043930530548,
14,,56899,0.16781356930732727,
14,,56949,0.0680227130651474,
14,,56999,0.1200135350227356,
14,,57049,0.08120855689048767,
14,,57099,0.07631168514490128,
14,,57149,0.15835672616958618,
14,,57199,0.12500345706939697,
14,,57249,0.14556372165679932,
14,,57299,0.08013114333152771,
14,,57349,0.0970626026391983,
14,,57399,0.2299712598323822,
14,,57449,0.1136200875043869,
14,,57499,0.07727000117301941,
14,,57549,0.10677915811538696,
14,,57599,0.16378456354141235,
14,,57649,0.07238944619894028,
14,,57699,0.08295141160488129,
14,,57749,0.1861857771873474,
14,,57799,0.17238923907279968,
14,,57849,0.08459942787885666,
14,,57899,0.2817748188972473,
14,,57949,0.10008902102708817,
14,,57999,0.10712210834026337,
14,,58049,0.0715881884098053,
14,,58099,0.14842411875724792,
14,,58149,0.23690253496170044,
14,,58199,0.10374537855386734,
14,,58249,0.05853993073105812,
14,,58299,0.13456770777702332,
14,,58349,0.09208479523658752,
14,,58399,0.07933031022548676,
14,,58424,,0.16424429416656494
,0.0001,58425,,
15,,58449,0.07498811185359955,
15,,58499,0.03441262245178223,
15,,58549,0.13506951928138733,
15,,58599,0.09228137135505676,
15,,58649,0.10853153467178345,
15,,58699,0.19043023884296417,
15,,58749,0.12461298704147339,
15,,58799,0.12277745455503464,
15,,58849,0.2741917073726654,
15,,58899,0.13645046949386597,
15,,58949,0.12544921040534973,
15,,58999,0.05468770116567612,
15,,59049,0.08614420890808105,
15,,59099,0.15153120458126068,
15,,59149,0.07841865718364716,
15,,59199,0.1675412654876709,
15,,59249,0.3248422145843506,
15,,59299,0.05791301280260086,
15,,59349,0.10548217594623566,
15,,59399,0.234915629029274,
15,,59449,0.13089913129806519,
15,,59499,0.09837925434112549,
15,,59549,0.1033104658126831,
15,,59599,0.1596532166004181,
15,,59649,0.13046646118164062,
15,,59699,0.20077592134475708,
15,,59749,0.07907451689243317,
15,,59799,0.1462283432483673,
15,,59849,0.1409587413072586,
15,,59899,0.0857279896736145,
15,,59949,0.09894661605358124,
15,,59999,0.0779891237616539,
15,,60049,0.08809883892536163,
15,,60099,0.07630202174186707,
15,,60149,0.07413659989833832,
15,,60199,0.09493131190538406,
15,,60249,0.32285475730895996,
15,,60299,0.09165586531162262,
15,,60349,0.1825610250234604,
15,,60399,0.12588092684745789,
15,,60449,0.136132150888443,
15,,60499,0.08298087120056152,
15,,60549,0.08956217765808105,
15,,60599,0.10083357989788055,
15,,60649,0.11883722990751266,
15,,60699,0.06818107515573502,
15,,60749,0.17417794466018677,
15,,60799,0.10900473594665527,
15,,60849,0.06723880022764206,
15,,60899,0.16199666261672974,
15,,60949,0.07427986711263657,
15,,60999,0.117241770029068,
15,,61049,0.11760765314102173,
15,,61099,0.09428969025611877,
15,,61149,0.2794437110424042,
15,,61199,0.11891308426856995,
15,,61249,0.06671173870563507,
15,,61299,0.10136765986680984,
15,,61349,0.07869715243577957,
15,,61399,0.0643901526927948,
15,,61449,0.1012260839343071,
15,,61499,0.07577446848154068,
15,,61549,0.1420781910419464,
15,,61599,0.10997720062732697,
15,,61649,0.1289852112531662,
15,,61699,0.16019472479820251,
15,,61749,0.1572948694229126,
15,,61799,0.17841121554374695,
15,,61849,0.2231760025024414,
15,,61899,0.12135190516710281,
15,,61949,0.06149224564433098,
15,,61999,0.1251889020204544,
15,,62049,0.06345008313655853,
15,,62099,0.11797703057527542,
15,,62149,0.10168295353651047,
15,,62199,0.08352573215961456,
15,,62249,0.06290353089570999,
15,,62299,0.09394519031047821,
15,,62319,,0.17638960480690002
,0.0001,62320,,
16,,62349,0.08333467692136765,
16,,62399,0.0998469889163971,
16,,62449,0.2518118917942047,
16,,62499,0.07801887392997742,
16,,62549,0.0602530911564827,
16,,62599,0.22498834133148193,
16,,62649,0.09811201691627502,
16,,62699,0.29834410548210144,
16,,62749,0.07329168915748596,
16,,62799,0.12823888659477234,
16,,62849,0.1372675597667694,
16,,62899,0.0933644026517868,
16,,62949,0.0824558436870575,
16,,62999,0.08877980709075928,
16,,63049,0.11028891801834106,
16,,63099,0.0928429663181305,
16,,63149,0.08822058141231537,
16,,63199,0.08161266148090363,
16,,63249,0.10814818739891052,
16,,63299,0.14409099519252777,
16,,63349,0.24449121952056885,
16,,63399,0.11436831951141357,
16,,63449,0.08450653403997421,
16,,63499,0.06342276930809021,
16,,63549,0.1515234410762787,
16,,63599,0.07825419306755066,
16,,63649,0.10756516456604004,
16,,63699,0.0831882506608963,
16,,63749,0.16311734914779663,
16,,63799,0.1036364883184433,
16,,63849,0.10720738768577576,
16,,63899,0.16244620084762573,
16,,63949,0.055491842329502106,
16,,63999,0.09951677918434143,
16,,64049,0.15454721450805664,
16,,64099,0.21247375011444092,
16,,64149,0.19802933931350708,
16,,64199,0.10563003271818161,
16,,64249,0.09536638110876083,
16,,64299,0.18024040758609772,
16,,64349,0.13412103056907654,
16,,64399,0.07836169004440308,
16,,64449,0.1610056310892105,
16,,64499,0.18308588862419128,
16,,64549,0.06286534667015076,
16,,64599,0.07208611071109772,
16,,64649,0.07675926387310028,
16,,64699,0.15795132517814636,
16,,64749,0.10323087126016617,
16,,64799,0.10236719250679016,
16,,64849,0.25491100549697876,
16,,64899,0.06641341000795364,
16,,64949,0.10333240032196045,
16,,64999,0.17377713322639465,
16,,65049,0.32073473930358887,
16,,65099,0.11589150130748749,
16,,65149,0.1360640525817871,
16,,65199,0.06819570064544678,
16,,65249,0.07967572659254074,
16,,65299,0.21543458104133606,
16,,65349,0.06965425610542297,
16,,65399,0.11343490332365036,
16,,65449,0.10898719727993011,
16,,65499,0.09018933773040771,
16,,65549,0.14347322285175323,
16,,65599,0.04821890592575073,
16,,65649,0.09871943295001984,
16,,65699,0.059855494648218155,
16,,65749,0.1766267716884613,
16,,65799,0.12666364014148712,
16,,65849,0.10365906357765198,
16,,65899,0.05008983239531517,
16,,65949,0.1651441901922226,
16,,65999,0.1232781708240509,
16,,66049,0.0944736897945404,
16,,66099,0.1688264012336731,
16,,66149,0.08231708407402039,
16,,66199,0.11691897362470627,
16,,66214,,0.16193197667598724
,0.0001,66215,,
17,,66249,0.07512595504522324,
17,,66299,0.1064816564321518,
17,,66349,0.09883541613817215,
17,,66399,0.09016318619251251,
17,,66449,0.07366066426038742,
17,,66499,0.08016469329595566,
17,,66549,0.10863592475652695,
17,,66599,0.1099395677447319,
17,,66649,0.08053430914878845,
17,,66699,0.056427255272865295,
17,,66749,0.14381945133209229,
17,,66799,0.09977006912231445,
17,,66849,0.05245703458786011,
17,,66899,0.11404044181108475,
17,,66949,0.04454508423805237,
17,,66999,0.10990629345178604,
17,,67049,0.08106549829244614,
17,,67099,0.058494020253419876,
17,,67149,0.0920109748840332,
17,,67199,0.0919237732887268,
17,,67249,0.07194983214139938,
17,,67299,0.08933170139789581,
17,,67349,0.09243808686733246,
17,,67399,0.1049783006310463,
17,,67449,0.07049880921840668,
17,,67499,0.10212665796279907,
17,,67549,0.2003422975540161,
17,,67599,0.05898816138505936,
17,,67649,0.09362887591123581,
17,,67699,0.0976700708270073,
17,,67749,0.07215339690446854,
17,,67799,0.08609740436077118,
17,,67849,0.21973027288913727,
17,,67899,0.16921234130859375,
17,,67949,0.12369447946548462,
17,,67999,0.08643577247858047,
17,,68049,0.188638836145401,
17,,68099,0.10462309420108795,
17,,68149,0.0903179943561554,
17,,68199,0.6684727668762207,
17,,68249,0.2162197381258011,
17,,68299,0.07586263120174408,
17,,68349,0.12059031426906586,
17,,68399,0.07299889624118805,
17,,68449,0.16022765636444092,
17,,68499,0.06903328001499176,
17,,68549,0.07768402248620987,
17,,68599,0.10376786440610886,
17,,68649,0.09825679659843445,
17,,68699,0.12761136889457703,
17,,68749,0.09134218096733093,
17,,68799,0.08028747141361237,
17,,68849,0.1694578230381012,
17,,68899,0.3100821375846863,
17,,68949,0.06798359751701355,
17,,68999,0.08316297829151154,
17,,69049,0.12482984364032745,
17,,69099,0.12037193775177002,
17,,69149,0.15270881354808807,
17,,69199,0.08908814191818237,
17,,69249,0.09947462379932404,
17,,69299,0.1746883988380432,
17,,69349,0.05430753529071808,
17,,69399,0.07291825115680695,
17,,69449,0.1800500452518463,
17,,69499,0.08364199101924896,
17,,69549,0.07141847163438797,
17,,69599,0.07311709225177765,
17,,69649,0.08846981823444366,
17,,69699,0.08569210767745972,
17,,69749,0.07648113369941711,
17,,69799,0.08909081667661667,
17,,69849,0.19149667024612427,
17,,69899,0.09052886068820953,
17,,69949,0.177408367395401,
17,,69999,0.12954409420490265,
17,,70049,0.11606086790561676,
17,,70099,0.19864512979984283,
17,,70109,,0.17124927043914795
,0.0001,70110,,
18,,70149,0.10994002223014832,
18,,70199,0.14783933758735657,
18,,70249,0.07956854999065399,
18,,70299,0.1285264641046524,
18,,70349,0.07634282112121582,
18,,70399,0.21029731631278992,
18,,70449,0.15722429752349854,
18,,70499,0.2273043543100357,
18,,70549,0.42129403352737427,
18,,70599,0.06582574546337128,
18,,70649,0.07647333294153214,
18,,70699,0.3039399981498718,
18,,70749,0.0909239798784256,
18,,70799,0.7541790008544922,
18,,70849,0.1096695065498352,
18,,70899,0.18367698788642883,
18,,70949,0.046473439782857895,
18,,70999,0.1951640397310257,
18,,71049,0.2258792519569397,
