epoch,lr-Adam,step,train_loss,val_loss
43,,171149,0.04187646508216858,
43,,171159,,0.17367510497570038
,2.5e-05,171160,,
44,,171199,0.033444494009017944,
44,,171249,0.07906480878591537,
44,,171299,0.05926891043782234,
44,,171349,0.030581338331103325,
44,,171399,0.036091893911361694,
44,,171449,0.03933287411928177,
44,,171499,0.04385735094547272,
44,,171549,0.03645065054297447,
44,,171599,0.06000087782740593,
44,,171649,0.05582195520401001,
44,,171699,0.08604975789785385,
44,,171749,0.09973417222499847,
44,,171799,0.09434740990400314,
44,,171849,0.04320364445447922,
44,,171899,0.08689554035663605,
44,,171949,0.053859442472457886,
44,,171999,0.04655071720480919,
44,,172049,0.061340007930994034,
44,,172099,0.08544325828552246,
44,,172149,0.073552206158638,
44,,172199,0.04932324215769768,
44,,172249,0.0707443505525589,
44,,172299,0.04363752156496048,
44,,172349,0.06463449448347092,
44,,172399,0.23276035487651825,
44,,172449,0.22375871241092682,
44,,172499,0.07653671503067017,
44,,172549,0.056839652359485626,
44,,172599,0.06403640657663345,
44,,172649,0.18979519605636597,
44,,172699,0.10915768891572952,
44,,172749,0.05662767216563225,
44,,172799,0.06861351430416107,
44,,172849,0.06084929406642914,
44,,172899,0.06076975166797638,
44,,172949,0.0664069801568985,
44,,172999,0.05292782559990883,
44,,173049,0.06816910207271576,
44,,173099,0.06414873898029327,
44,,173149,0.04792597517371178,
44,,173199,0.23273800313472748,
44,,173249,0.07813213765621185,
44,,173299,0.04167896881699562,
44,,173349,0.06261003017425537,
44,,173399,0.08669160306453705,
44,,173449,0.08684646338224411,
44,,173499,0.07928463816642761,
44,,173549,0.1084907054901123,
44,,173599,0.05912328511476517,
44,,173649,0.0525318905711174,
44,,173699,0.17166945338249207,
44,,173749,0.033896304666996,
44,,173799,0.05878281593322754,
44,,173849,0.10405604541301727,
44,,173899,0.06323857605457306,
44,,173949,0.04325248673558235,
44,,173999,0.04975699633359909,
44,,174049,0.08150443434715271,
44,,174099,0.14342620968818665,
44,,174149,0.0463130958378315,
44,,174199,0.05484487861394882,
44,,174249,0.06878401339054108,
44,,174299,0.04044542834162712,
44,,174349,0.03635706007480621,
44,,174399,0.07447092235088348,
44,,174449,0.10167035460472107,
44,,174499,0.07115715742111206,
44,,174549,0.06326216459274292,
44,,174599,0.047206126153469086,
44,,174649,0.04671396687626839,
44,,174699,0.061323381960392,
44,,174749,0.04147501662373543,
44,,174799,0.07749247550964355,
44,,174849,0.055574674159288406,
44,,174899,0.04960668832063675,
44,,174949,0.048066891729831696,
44,,174999,0.03803485631942749,
44,,175049,0.04716920107603073,
44,,175049,,0.17553427815437317
,2.5e-05,175050,,
45,,175099,0.07282085716724396,
45,,175149,0.12258119881153107,
45,,175199,0.10031822323799133,
45,,175249,0.06080782413482666,
45,,175299,0.06545185297727585,
45,,175349,0.07484370470046997,
45,,175399,0.028053734451532364,
45,,175449,0.12661054730415344,
45,,175499,0.030127709731459618,
45,,175549,0.06750529259443283,
45,,175599,0.06394119560718536,
45,,175649,0.14366865158081055,
45,,175699,0.0710732489824295,
45,,175749,0.049043331295251846,
45,,175799,0.046763792634010315,
45,,175849,0.039508361369371414,
45,,175899,0.04594525322318077,
45,,175949,0.5231930613517761,
45,,175999,0.07226304709911346,
45,,176049,0.07565748691558838,
45,,176099,0.052125729620456696,
45,,176149,0.05173739045858383,
45,,176199,0.09170246124267578,
45,,176249,0.0662158876657486,
45,,176299,0.06661606580018997,
45,,176349,0.0662415474653244,
45,,176399,0.04959360510110855,
45,,176449,0.06250797212123871,
45,,176499,0.08735627681016922,
45,,176549,0.056473828852176666,
45,,176599,0.03859452158212662,
45,,176649,0.0684097409248352,
45,,176699,0.04556884244084358,
45,,176749,0.06503742933273315,
45,,176799,0.06469802558422089,
45,,176849,0.06133190542459488,
45,,176899,0.05378265678882599,
45,,176949,0.0565149262547493,
45,,176999,0.040798380970954895,
45,,177049,0.08550774306058884,
45,,177099,0.05173245072364807,
45,,177149,0.054427701979875565,
45,,177199,0.05593463405966759,
45,,177249,0.06855249404907227,
45,,177299,0.04831813648343086,
45,,177349,0.04147058725357056,
45,,177399,0.09781427681446075,
45,,177449,0.1492103636264801,
45,,177499,0.052481140941381454,
45,,177549,0.06983223557472229,
45,,177599,0.05810821056365967,
45,,177649,0.035095371305942535,
45,,177699,0.07112689316272736,
45,,177749,0.14852392673492432,
45,,177799,0.07606391608715057,
45,,177849,0.03967888653278351,
45,,177899,0.06961661577224731,
45,,177949,0.060675956308841705,
45,,177999,0.04410776495933533,
45,,178049,0.07293088734149933,
45,,178099,0.0398826077580452,
45,,178149,0.03963358700275421,
45,,178199,0.5280709266662598,
45,,178249,0.05112626031041145,
45,,178299,0.03927501291036606,
45,,178349,0.06141795217990875,
45,,178399,0.047714103013277054,
45,,178449,0.04740352928638458,
45,,178499,0.03724376857280731,
45,,178549,0.03842553496360779,
45,,178599,0.08386147022247314,
45,,178649,0.05541360378265381,
45,,178699,0.047103848308324814,
45,,178749,0.07968054711818695,
45,,178799,0.0544888898730278,
45,,178849,0.05596550181508064,
45,,178899,0.0642821192741394,
45,,178939,,0.17515580356121063
,2.5e-05,178940,,
46,,178949,0.03905034065246582,
46,,178999,0.056365467607975006,
46,,179049,0.08209190517663956,
46,,179099,0.04835319519042969,
46,,179149,0.07081764936447144,
46,,179199,0.04209902510046959,
46,,179249,0.050692036747932434,
46,,179299,0.06887876987457275,
46,,179349,0.059689439833164215,
46,,179399,0.06259090453386307,
46,,179449,0.0731525868177414,
46,,179499,0.040236737579107285,
46,,179549,0.04664301872253418,
46,,179599,0.09418314695358276,
46,,179649,0.0839841216802597,
46,,179699,0.05880114436149597,
46,,179749,0.06686054915189743,
46,,179799,0.08846832811832428,
46,,179849,0.07126814126968384,
46,,179899,0.06173576042056084,
46,,179949,0.05745559185743332,
46,,179999,0.08144727349281311,
46,,180049,0.06718536466360092,
46,,180099,0.09168676286935806,
46,,180149,0.034148622304201126,
46,,180199,0.0822337418794632,
46,,180249,0.10667544603347778,
46,,180299,0.07725656777620316,
46,,180349,0.07583211362361908,
46,,180399,0.038715653121471405,
46,,180449,0.07617074251174927,
46,,180499,0.07435804605484009,
46,,180549,0.06748642027378082,
46,,180599,0.036709751933813095,
46,,180649,0.04750758782029152,
46,,180699,0.06665142625570297,
46,,180749,0.07036127895116806,
46,,180799,0.08245930820703506,
46,,180849,0.11782786250114441,
46,,180899,0.039156582206487656,
46,,180949,0.09543067961931229,
46,,180999,0.04002036526799202,
46,,181049,0.06467515230178833,
46,,181099,0.04713156446814537,
46,,181149,0.0461551696062088,
46,,181199,0.040883149951696396,
46,,181249,0.08617189526557922,
46,,181299,0.045826345682144165,
46,,181349,0.14208441972732544,
46,,181399,0.07210783660411835,
46,,181449,0.04674636945128441,
46,,181499,0.03472460061311722,
46,,181549,0.08638201653957367,
46,,181599,0.08090051263570786,
46,,181649,0.060145918279886246,
46,,181699,0.04365212842822075,
46,,181749,0.04770037531852722,
46,,181799,0.04423698037862778,
46,,181849,0.05722179263830185,
46,,181899,0.051195498555898666,
46,,181949,0.04733872413635254,
46,,181999,0.041457194834947586,
46,,182049,0.11812249571084976,
46,,182099,0.04959583654999733,
46,,182149,0.03284835070371628,
46,,182199,0.06941850483417511,
46,,182249,0.09035922586917877,
46,,182299,0.054371803998947144,
46,,182349,0.05561899393796921,
46,,182399,0.052330225706100464,
46,,182449,0.04508842155337334,
46,,182499,0.035260945558547974,
46,,182549,0.0456492081284523,
46,,182599,0.09418849647045135,
46,,182649,0.0468013770878315,
46,,182699,0.1048501655459404,
46,,182749,0.10980042815208435,
46,,182799,0.06863696873188019,
46,,182829,,0.17401447892189026
,2.5e-05,182830,,
47,,182849,0.09207884967327118,
47,,182899,0.03567223623394966,
47,,182949,0.09025734663009644,
47,,182999,0.08893120288848877,
47,,183049,0.07073268294334412,
47,,183099,0.10446764528751373,
47,,183149,0.047268860042095184,
47,,183199,0.04117954894900322,
47,,183249,0.03820725902915001,
47,,183299,0.08366333693265915,
47,,183349,0.05229172110557556,
47,,183399,0.04181858152151108,
47,,183449,0.03314754366874695,
47,,183499,0.07850423455238342,
47,,183549,0.1041015237569809,
47,,183599,0.04638524353504181,
47,,183649,0.08080757409334183,
47,,183699,0.07766378670930862,
47,,183749,0.053039781749248505,
47,,183799,0.056127116084098816,
47,,183849,0.0609738864004612,
47,,183899,0.06283553689718246,
47,,183949,0.031065218150615692,
47,,183999,0.09231051802635193,
47,,184049,0.0361730195581913,
47,,184099,0.06103023141622543,
47,,184149,0.062365904450416565,
47,,184199,0.041202761232852936,
47,,184249,0.050119657069444656,
47,,184299,0.06625434756278992,
47,,184349,0.07343259453773499,
47,,184399,0.059791747480630875,
47,,184449,0.052845507860183716,
47,,184499,0.0994163304567337,
47,,184549,0.05017473176121712,
47,,184599,0.7039790153503418,
47,,184649,0.05130966380238533,
47,,184699,0.06775189936161041,
47,,184749,0.15638473629951477,
47,,184799,0.07821166515350342,
47,,184849,0.09967555850744247,
47,,184899,0.050470855087041855,
47,,184949,0.0732697993516922,
47,,184999,0.03962394595146179,
47,,185049,0.05084988474845886,
47,,185099,0.06616105884313583,
47,,185149,0.04983606934547424,
47,,185199,0.042958226054906845,
47,,185249,0.0970401018857956,
47,,185299,0.035085272043943405,
47,,185349,0.05589279532432556,
47,,185399,0.08249908685684204,
47,,185449,0.05279244855046272,
47,,185499,0.06747525185346603,
47,,185549,0.48120632767677307,
47,,185599,0.06833435595035553,
47,,185649,0.23284153640270233,
47,,185699,0.0507388710975647,
47,,185749,0.24615468084812164,
47,,185799,0.07341865450143814,
47,,185849,0.0611051507294178,
47,,185899,0.046703942120075226,
47,,185949,0.051300983875989914,
47,,185999,0.08395098149776459,
47,,186049,0.05513842776417732,
47,,186099,0.05150919780135155,
47,,186149,0.2356591820716858,
47,,186199,0.05179508030414581,
47,,186249,0.10231295228004456,
47,,186299,0.05893564224243164,
47,,186349,0.10251463949680328,
47,,186399,0.06894237548112869,
47,,186449,0.06624732911586761,
47,,186499,0.07106807827949524,
47,,186549,0.07326212525367737,
47,,186599,0.08890905231237411,
47,,186649,0.05112553760409355,
47,,186699,0.04255511984229088,
47,,186719,,0.1750001162290573
,2.5e-05,186720,,
48,,186749,0.05124921351671219,
48,,186799,0.047114212065935135,
48,,186849,0.0443941205739975,
48,,186899,0.057461123913526535,
48,,186949,0.0671101063489914,
48,,186999,0.07639877498149872,
48,,187049,0.04497073218226433,
48,,187099,0.04314017295837402,
48,,187149,0.11981956660747528,
48,,187199,0.09339877963066101,
48,,187249,0.06370256841182709,
48,,187299,0.05299372225999832,
48,,187349,0.052115242928266525,
48,,187399,0.10841195285320282,
48,,187449,0.05344793200492859,
48,,187499,0.08982967585325241,
48,,187549,0.04135068878531456,
48,,187599,0.04978066682815552,
48,,187649,0.053962431848049164,
48,,187699,0.14134353399276733,
48,,187749,0.07747478783130646,
48,,187799,0.04394862800836563,
48,,187849,0.05645190179347992,
48,,187899,0.08452665060758591,
48,,187949,0.14499208331108093,
48,,187999,0.05465263873338699,
48,,188049,0.07182494550943375,
48,,188099,0.05653863400220871,
48,,188149,0.05551324412226677,
48,,188199,0.08555102348327637,
48,,188249,0.04270198941230774,
48,,188299,0.07915389537811279,
48,,188349,0.07131221890449524,
48,,188399,0.041509777307510376,
48,,188449,0.09025803208351135,
48,,188499,0.05793076008558273,
48,,188549,0.05770553648471832,
48,,188599,0.07368196547031403,
48,,188649,0.04065435379743576,
48,,188699,0.05907406657934189,
48,,188749,0.043767720460891724,
48,,188799,0.14633476734161377,
48,,188849,0.03350745886564255,
48,,188899,0.050229474902153015,
48,,188949,0.0985574722290039,
48,,188999,0.08928316086530685,
48,,189049,0.06842809915542603,
48,,189099,0.05841197818517685,
48,,189149,0.05808742716908455,
48,,189199,0.06286907196044922,
48,,189249,0.05253344029188156,
48,,189299,0.027281004935503006,
48,,189349,0.049884896725416183,
48,,189399,0.06118963286280632,
48,,189449,0.06029808148741722,
48,,189499,0.06485797464847565,
48,,189549,0.09877516329288483,
48,,189599,0.06723621487617493,
48,,189649,0.054940614849328995,
48,,189699,0.048573121428489685,
48,,189749,0.06714470684528351,
48,,189799,0.08221389353275299,
48,,189849,0.055237941443920135,
48,,189899,0.07689909636974335,
48,,189949,0.10475360602140427,
48,,189999,0.05194210261106491,
48,,190049,0.06951532512903214,
48,,190099,0.11111317574977875,
48,,190149,0.0626826211810112,
48,,190199,0.06584630906581879,
48,,190249,0.05851050466299057,
48,,190299,0.08039847016334534,
48,,190349,0.06025740131735802,
48,,190399,0.10470828413963318,
48,,190449,0.04606851935386658,
48,,190499,0.1212160661816597,
48,,190549,0.03540465980768204,
48,,190599,0.025065695866942406,
48,,190609,,0.17427773773670197
,1.25e-05,190610,,
49,,190649,0.04436014965176582,
49,,190699,0.12761682271957397,
49,,190749,0.042866893112659454,
49,,190799,0.05957845225930214,
49,,190849,0.07744001597166061,
49,,190899,0.04443077743053436,
49,,190949,0.0753612145781517,
49,,190999,0.0529109388589859,
49,,191049,0.04614628106355667,
49,,191099,0.07988384366035461,
49,,191149,0.08231871575117111,
49,,191199,0.1563795506954193,
49,,191249,0.12953533232212067,
49,,191299,0.050028055906295776,
49,,191349,0.027281628921628,
49,,191399,0.07109381258487701,
49,,191449,0.06666978448629379,
49,,191499,0.05671053007245064,
49,,191549,0.028542179614305496,
49,,191599,0.03310630843043327,
49,,191649,0.044777385890483856,
49,,191699,0.042876772582530975,
49,,191749,0.07648810744285583,
49,,191799,0.38890740275382996,
49,,191849,0.09713894128799438,
49,,191899,0.06438781321048737,
49,,191949,0.042914893478155136,
49,,191999,0.03722286596894264,
49,,192049,0.04373802989721298,
49,,192099,0.08665112406015396,
49,,192149,0.09967780858278275,
49,,192199,0.07034756243228912,
49,,192249,0.08011709898710251,
49,,192299,0.07952377200126648,
49,,192349,0.056923575699329376,
49,,192399,0.04212518036365509,
49,,192449,0.0876506045460701,
49,,192499,0.045364875346422195,
49,,192549,0.09652549028396606,
49,,192599,0.08457610011100769,
49,,192649,0.11116262525320053,
49,,192699,0.05414220690727234,
49,,192749,0.09364039450883865,
49,,192799,0.051934126764535904,
49,,192849,0.027816399931907654,
49,,192899,0.07925721257925034,
49,,192949,0.052197154611349106,
49,,192999,0.03501024842262268,
49,,193049,0.11328479647636414,
49,,193099,0.07107104361057281,
49,,193149,0.07341271638870239,
49,,193199,0.03632589429616928,
49,,193249,0.07981642335653305,
49,,193299,0.058903343975543976,
49,,193349,0.03328234702348709,
49,,193399,0.0393868163228035,
49,,193449,0.08995513617992401,
49,,193499,0.04459031671285629,
49,,193549,0.06914275884628296,
49,,193599,0.08491383492946625,
49,,193649,0.08653290569782257,
49,,193699,0.03987961262464523,
49,,193749,0.08758902549743652,
49,,193799,0.05088777840137482,
49,,193849,0.05375003069639206,
49,,193899,0.03899309039115906,
49,,193949,0.056216660887002945,
49,,193999,0.05627244710922241,
49,,194049,0.037830550223588943,
49,,194099,0.034131407737731934,
49,,194149,0.041607968509197235,
49,,194199,0.097069650888443,
49,,194249,0.03225083649158478,
49,,194299,0.06679001450538635,
49,,194349,0.058382391929626465,
49,,194399,0.062468912452459335,
49,,194449,0.04194251447916031,
49,,194499,0.03637392073869705,
49,,194499,,0.17550240457057953
,1.25e-05,194500,,
50,,194549,0.0532461553812027,
50,,194599,0.04195277392864227,
50,,194649,0.061871565878391266,
50,,194699,0.05805813521146774,
50,,194749,0.12027023732662201,
50,,194799,0.05440676212310791,
50,,194849,0.03489072620868683,
50,,194899,0.02787613682448864,
50,,194949,0.059330448508262634,
50,,194999,0.05246403440833092,
50,,195049,0.03147172927856445,
50,,195099,0.08226773142814636,
50,,195149,0.05088619142770767,
50,,195199,0.06304825842380524,
50,,195249,0.0403086319565773,
50,,195299,0.053575873374938965,
50,,195349,0.043766800314188004,
50,,195399,0.16946275532245636,
50,,195449,0.05188436061143875,
50,,195499,0.05003959313035011,
50,,195549,0.0517195500433445,
50,,195599,0.043569378554821014,
50,,195649,0.07824242115020752,
50,,195699,0.04670803248882294,
50,,195749,0.04473206400871277,
50,,195799,0.0503215417265892,
50,,195849,0.064666748046875,
50,,195899,0.047634515911340714,
50,,195949,0.06143840029835701,
50,,195999,0.04738197848200798,
50,,196049,0.07635210454463959,
50,,196099,0.04203732684254646,
50,,196149,0.07643944025039673,
50,,196199,0.07986733317375183,
50,,196249,0.0326109379529953,
50,,196299,0.05639531463384628,
50,,196349,0.04545992612838745,
50,,196399,0.0762665867805481,
50,,196449,0.048619747161865234,
50,,196499,0.06148235499858856,
50,,196549,0.02824309654533863,
50,,196599,0.04794510081410408,
50,,196649,0.057183243334293365,
50,,196699,0.04478492960333824,
50,,196749,0.054812975227832794,
50,,196799,0.12144909054040909,
50,,196849,0.04818468540906906,
50,,196899,0.06641162931919098,
50,,196949,0.042248934507369995,
50,,196999,0.052935756742954254,
50,,197049,0.03706475347280502,
50,,197099,0.04997919499874115,
50,,197149,0.030420510098338127,
50,,197199,0.06365568935871124,
50,,197249,0.0925421342253685,
50,,197299,0.05505950376391411,
50,,197349,0.04605964943766594,
50,,197399,0.04150720685720444,
50,,197449,0.04396200180053711,
50,,197499,0.037878699600696564,
50,,197549,0.05188874900341034,
50,,197599,0.1929730325937271,
50,,197649,0.052876800298690796,
50,,197699,0.03583526238799095,
50,,197749,0.0378953218460083,
50,,197799,0.08665991574525833,
50,,197849,0.07268328219652176,
50,,197899,0.06185893714427948,
50,,197949,0.07449914515018463,
50,,197999,0.056897230446338654,
50,,198049,0.07987385988235474,
50,,198099,0.0339929535984993,
50,,198149,0.07128917425870895,
50,,198199,0.03438945487141609,
50,,198249,0.07045472413301468,
50,,198299,0.04145760089159012,
50,,198349,0.0544288270175457,
50,,198389,,0.17531082034111023
,1.25e-05,198390,,
51,,198399,0.03737489879131317,
51,,198449,0.04000384360551834,
51,,198499,0.05276253819465637,
51,,198549,0.05297790467739105,
51,,198599,0.04157088324427605,
51,,198649,0.05028017610311508,
51,,198699,0.05449956655502319,
51,,198749,0.04829522967338562,
51,,198799,0.06759154796600342,
51,,198849,0.14450505375862122,
51,,198899,0.3065665364265442,
51,,198949,0.08544756472110748,
51,,198999,0.0867973268032074,
51,,199049,0.05756649374961853,
51,,199099,0.051852405071258545,
51,,199149,0.03211098536849022,
51,,199199,0.06864957511425018,
51,,199249,0.062051378190517426,
51,,199299,0.05188145115971565,
51,,199349,0.044827524572610855,
51,,199399,0.04463140666484833,
51,,199449,0.06000105291604996,
51,,199499,0.04995360225439072,
51,,199549,0.047394346445798874,
51,,199599,0.03634259104728699,
51,,199649,0.07366829365491867,
51,,199699,0.04322250187397003,
51,,199749,0.03627115860581398,
51,,199799,0.10599800944328308,
51,,199849,0.05160628631711006,
51,,199899,0.042008914053440094,
51,,199949,0.049825333058834076,
51,,199999,0.10241565108299255,
51,,200049,0.051582321524620056,
51,,200099,0.05132792145013809,
51,,200149,0.043487437069416046,
51,,200199,0.04285378009080887,
51,,200249,0.08116893470287323,
51,,200299,0.061159778386354446,
51,,200349,0.020113859325647354,
51,,200399,0.05421116203069687,
51,,200449,0.09788651019334793,
51,,200499,0.04952378571033478,
51,,200549,0.06117129325866699,
51,,200599,0.032982923090457916,
51,,200649,0.16280856728553772,
51,,200699,0.042199309915304184,
51,,200749,0.03512221574783325,
51,,200799,0.03827038034796715,
51,,200849,0.060255106538534164,
51,,200899,0.05825338512659073,
51,,200949,0.05925840139389038,
51,,200999,0.05257066711783409,
51,,201049,0.0697796642780304,
51,,201099,0.060638755559921265,
51,,201149,0.03576706349849701,
51,,201199,0.06599809229373932,
51,,201249,0.0469074621796608,
51,,201299,0.11590590327978134,
51,,201349,0.06845924258232117,
51,,201399,0.038144081830978394,
51,,201449,0.06495390832424164,
51,,201499,0.06946446001529694,
51,,201549,0.04376325011253357,
51,,201599,0.06208747625350952,
51,,201649,0.03838014602661133,
51,,201699,0.0353599488735199,
51,,201749,0.047617752104997635,
51,,201799,0.0707506611943245,
51,,201849,0.05185820907354355,
51,,201899,0.04614517092704773,
51,,201949,0.042193736881017685,
51,,201999,0.05793953686952591,
51,,202049,0.09041015803813934,
51,,202099,0.06721918284893036,
51,,202149,0.09136901050806046,
51,,202199,0.050371620804071426,
51,,202249,0.050732020288705826,
51,,202279,,0.17612363398075104
,1.25e-05,202280,,
52,,202299,0.04830443859100342,
52,,202349,0.1086883619427681,
52,,202399,0.0808742344379425,
52,,202449,0.04053100198507309,
52,,202499,0.0664658173918724,
52,,202549,0.07817930728197098,
52,,202599,0.0939895510673523,
52,,202649,0.03710712492465973,
52,,202699,0.06884191930294037,
52,,202749,0.0533185750246048,
52,,202799,0.23755483329296112,
52,,202849,0.06066999211907387,
52,,202899,0.08004540205001831,
52,,202949,0.03634266182780266,
52,,202999,0.05219408869743347,
52,,203049,0.12984567880630493,
52,,203099,0.0619797483086586,
52,,203149,0.03514336049556732,
52,,203199,0.034918759018182755,
52,,203249,0.040846869349479675,
52,,203299,0.04358965530991554,
52,,203349,0.060478854924440384,
52,,203399,0.06898008286952972,
52,,203449,0.12856930494308472,
52,,203499,0.04185523837804794,
52,,203549,0.10768936574459076,
52,,203599,0.054065924137830734,
52,,203649,0.060705143958330154,
52,,203699,0.037530865520238876,
52,,203749,0.04131564125418663,
52,,203799,0.0686260238289833,
52,,203849,0.07131102681159973,
52,,203899,0.130281001329422,
52,,203949,0.08545582741498947,
52,,203999,0.046632230281829834,
52,,204049,0.08003129065036774,
52,,204099,0.0597345232963562,
52,,204149,0.07920389622449875,
52,,204199,0.036489784717559814,
52,,204249,0.0806887075304985,
52,,204299,0.0667649582028389,
52,,204349,0.07436265051364899,
52,,204399,0.06498084962368011,
52,,204449,0.03945711627602577,
52,,204499,0.15990479290485382,
52,,204549,0.05367344617843628,
52,,204599,0.03674163669347763,
52,,204649,0.06202889233827591,
52,,204699,0.040206216275691986,
52,,204749,0.04074889421463013,
52,,204799,0.03264617174863815,
52,,204849,0.05506274104118347,
52,,204899,0.08232901990413666,
52,,204949,0.026462364941835403,
52,,204999,0.13317015767097473,
52,,205049,0.10230135917663574,
52,,205099,0.17156487703323364,
52,,205149,0.08552132546901703,
52,,205199,0.07887382805347443,
52,,205249,0.04981444031000137,
52,,205299,0.0631827712059021,
52,,205349,0.07348066568374634,
52,,205399,0.056874774396419525,
52,,205449,0.05282267555594444,
52,,205499,0.10734514892101288,
52,,205549,0.05547715350985527,
52,,205599,0.041080109775066376,
52,,205649,0.06036938726902008,
52,,205699,0.04008987918496132,
52,,205749,0.11571521311998367,
52,,205799,0.04254499822854996,
52,,205849,0.06321576982736588,
52,,205899,0.0422661118209362,
52,,205949,0.10380519926548004,
52,,205999,0.04662080854177475,
52,,206049,0.11774972081184387,
52,,206099,0.08192426711320877,
52,,206149,0.051831115037202835,
52,,206169,,0.17586645483970642
,1.25e-05,206170,,
53,,206199,0.0788838341832161,
53,,206249,0.06851404905319214,
53,,206299,0.07594243437051773,
53,,206349,0.03685877472162247,
53,,206399,0.05273627117276192,
53,,206449,0.10206747055053711,
53,,206499,0.032728418707847595,
53,,206549,0.0597841702401638,
53,,206599,0.09169499576091766,
53,,206649,0.05364188551902771,
53,,206699,0.06201265752315521,
53,,206749,0.19603890180587769,
53,,206799,0.07372836023569107,
53,,206849,0.11707764863967896,
53,,206899,0.09378209710121155,
53,,206949,0.05354507640004158,
53,,206999,0.1495075821876526,
53,,207049,0.05647033080458641,
53,,207099,0.05941613018512726,
53,,207149,0.040754325687885284,
53,,207199,0.052991002798080444,
53,,207249,0.033555977046489716,
53,,207299,0.11347149312496185,
53,,207349,0.08087415248155594,
53,,207399,0.03735228255391121,
53,,207449,0.07192949950695038,
53,,207499,0.04745431989431381,
53,,207549,0.06230765953660011,
53,,207599,0.056930962949991226,
53,,207649,0.03944217041134834,
53,,207699,0.04547325521707535,
53,,207749,0.1622639000415802,
53,,207799,0.07099439203739166,
53,,207849,0.0711040049791336,
53,,207899,0.07543544471263885,
53,,207949,0.07145178318023682,
53,,207999,0.047741569578647614,
53,,208049,0.04188293591141701,
53,,208099,0.05489962175488472,
53,,208149,0.03970766440033913,
53,,208199,0.05063169449567795,
53,,208249,0.04572272300720215,
53,,208299,0.03954969346523285,
53,,208349,0.05382496863603592,
53,,208399,0.057606980204582214,
53,,208449,0.0502418652176857,
53,,208499,0.04309358447790146,
53,,208549,0.10757425427436829,
53,,208599,0.05454203486442566,
53,,208649,0.04817742109298706,
53,,208699,0.30503058433532715,
53,,208749,0.030457817018032074,
53,,208799,0.055796556174755096,
53,,208849,0.05163402482867241,
53,,208899,0.045640163123607635,
53,,208949,0.17264439165592194,
53,,208999,0.0748414695262909,
53,,209049,0.04715437442064285,
53,,209099,0.04817596822977066,
53,,209149,0.05804383009672165,
53,,209199,0.042747318744659424,
53,,209249,0.05403906852006912,
53,,209299,0.05867845565080643,
53,,209349,0.06631805747747421,
53,,209399,0.07775804400444031,
53,,209449,0.04846976697444916,
53,,209499,0.10130644589662552,
53,,209549,0.057956770062446594,
53,,209599,0.10390108823776245,
53,,209649,0.07501397281885147,
53,,209699,0.06848621368408203,
53,,209749,0.039510905742645264,
53,,209799,0.0514826625585556,
53,,209849,0.04745747894048691,
53,,209899,0.039231449365615845,
53,,209949,0.06804364174604416,
53,,209999,0.02546415850520134,
53,,210049,0.10938473790884018,
53,,210059,,0.1761602908372879
,1.25e-05,210060,,
54,,210099,0.09227364510297775,
54,,210149,0.08075760304927826,
54,,210199,0.04158637300133705,
54,,210249,0.07447648048400879,
54,,210299,0.061865538358688354,
54,,210349,0.04491667076945305,
54,,210399,0.035084571689367294,
54,,210449,0.06503359973430634,
54,,210499,0.08084188401699066,
54,,210549,0.049151793122291565,
54,,210599,0.0610496923327446,
54,,210649,0.03364405781030655,
54,,210699,0.04058239609003067,
54,,210749,0.0749504417181015,
54,,210799,0.04718552902340889,
54,,210849,0.11314509809017181,
54,,210899,0.04381650686264038,
54,,210949,0.0361795574426651,
54,,210999,0.045774832367897034,
54,,211049,0.06375515460968018,
54,,211099,0.02881796658039093,
54,,211149,0.1188245415687561,
54,,211199,0.052713364362716675,
54,,211249,0.060118816792964935,
54,,211299,0.05308757349848747,
54,,211349,0.23379358649253845,
54,,211399,0.053939372301101685,
54,,211449,0.038365576416254044,
54,,211499,0.04651399701833725,
54,,211549,0.06073559820652008,
54,,211599,0.05310636758804321,
54,,211649,0.06379301846027374,
54,,211699,0.18785473704338074,
54,,211749,0.03934495523571968,
54,,211799,0.08719536662101746,
54,,211849,0.03880813345313072,
54,,211899,0.05156588926911354,
54,,211949,0.03542700037360191,
54,,211999,0.046196840703487396,
54,,212049,0.058008044958114624,
54,,212099,0.044177234172821045,
54,,212149,0.04672816023230553,
54,,212199,0.04086753726005554,
54,,212249,0.0534680113196373,
54,,212299,0.06245807558298111,
54,,212349,0.04952114820480347,
54,,212399,0.07390187680721283,
54,,212449,0.08569326996803284,
54,,212499,0.04329390078783035,
54,,212549,0.06467797607183456,
54,,212599,0.05852197855710983,
54,,212649,0.037963367998600006,
54,,212699,0.0763111412525177,
54,,212749,0.05650416389107704,
54,,212799,0.08368465304374695,
54,,212849,0.10328011214733124,
54,,212899,0.03586944192647934,
54,,212949,0.05807983875274658,
54,,212999,0.05046357214450836,
54,,213049,0.025876784697175026,
54,,213099,0.03806421905755997,
54,,213149,0.04058282822370529,
54,,213199,0.03426259011030197,
54,,213249,0.08589500188827515,
54,,213299,0.07045931369066238,
54,,213349,0.031366847455501556,
54,,213399,0.045575812458992004,
54,,213449,0.06939437985420227,
54,,213499,0.03387197107076645,
54,,213549,0.06648170948028564,
54,,213599,0.11648605018854141,
54,,213649,0.05868078023195267,
54,,213699,0.04055947810411453,
54,,213749,0.037417713552713394,
54,,213799,0.0657438337802887,
